time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.00242524064,39.8238118779,172.585924113,46.69937916452889,12.5160256686,174.160262337,240.28420327900002,7.8165990142699995,24.6251928769,53.6113390771,4.09479063489,278.499084509
536.0,241.395357842,8.00242524064,39.8238118779,176.942885229,45.859704972881,11.407054294962693,179.7149408880473,217.79004740477203,6.625582179879391,24.565583719136338,45.460444518500005,3.30985629143,351.40557646900004
900.0,243.383402223,7.84627753617,38.1695218873,179.121365787,45.4849942593,10.7873597404,182.644362309,207.12331173599998,6.01717931531,24.4826707634,42.403859059,2.8388956853500003,249.97045722
2372.0,231.455135935,6.597095900419999,39.8238118779,173.675164392,51.698334064499996,12.781974273,175.857082332,214.37725676099998,7.30247910028,25.480325558,35.2718263202,2.8388956853500003,173.89411778299998
3890.0,231.455135935,6.75324360489,44.7866818496,176.942885229,52.61206050649999,12.781974273,177.55390232599999,218.522368204,6.6598292078,25.480325558,34.2529645004,2.8388956853500003,169.13934656799998
5330.0,229.467091554,6.28480049148,51.403841811999996,180.210606066,50.053626468999994,12.1171027621,174.160262337,192.615421686,6.531299229299999,25.195281331,29.158655401300003,2.6819088166599996,181.81873647400002
8295.0,225.49100279099997,6.597095900419999,49.749551821400004,176.942885229,53.525786948400004,12.9149485752,175.857082332,222.66747964700002,7.688069035780001,24.910237104,28.1397935815,2.9958825540400005,180.23381273599998
9655.0,219.526869647,6.28480049148,53.0581318026,176.942885229,50.6018623342,12.3830513665,174.160262337,214.37725676099998,7.173949121789999,25.0527592175,29.158655401300003,2.9958825540400005,189.743355165
11180.0,217.53882526599998,6.75324360489,51.35752168534689,173.675164392,60.6528531956,15.308486014300001,172.463442343,209.19586745700002,8.58777888526,24.910237104,29.158655401300003,2.9958825540400005,175.47904152099997
12575.0,219.526869647,6.75324360489,51.403841811999996,172.585924113,58.8254003117,14.7765888056,170.766622349,211.26842317900002,8.20218894977,25.0527592175,29.158655401300003,2.9958825540400005,164.384575353
13980.0,219.526869647,6.597095900419999,48.0952618308,174.764404671,60.835598483999995,15.04253741,173.20169445573703,216.449812482,8.20218894977,24.767714990500004,33.234102680599996,3.30985629143,186.57350768900002
15465.0,231.455135935,6.597095900419999,48.0952618308,178.03212550799998,56.2669662743,13.978742992599999,174.160262337,212.304701039,8.58777888526,24.767714990500004,35.2718263202,2.9958825540400005,186.57350768900002
16785.0,227.479047173,6.44094819595,44.7866818496,176.942885229,60.4701079072,14.643614503399998,177.55390232599999,231.993980393,9.35895875625,24.910237104,35.2718263202,2.6819088166599996,170.724270306
18246.0,229.467091554,7.0655390138300005,48.0952618308,178.03212550799998,60.104617330500005,14.1117172947,179.25072232,207.12331173599998,7.43100907878,24.910237104,38.3284117797,2.8388956853500003,204.00766881
20300.0,223.50295841,6.651553493679637,46.44097184020001,175.03345916017565,57.546183293,13.12202154349956,177.55390232599999,235.102813976,7.945128992769999,24.910237104,35.2718263202,2.8388956853500003,261.064923388
20920.0,229.467091554,6.597095900419999,43.132391858999995,174.764404671,52.4293152181,12.9149485752,174.160262337,211.26842317900002,7.8165990142699995,25.195281331,35.60278272892146,2.8388956853500003,202.42274507099998
22570.0,228.50832913469645,6.75324360489,46.44097184020001,173.675164392,56.632456851099995,13.712794388199999,174.160262337,224.74003536799998,10.137119510557216,25.0527592175,35.2718263202,2.6819088166599996,154.875032923
23994.0,229.467091554,7.0655390138300005,43.132391858999995,174.764404671,54.074022813599996,13.579820086,172.463442343,225.776313229,11.286908433699999,25.6228476715,39.3472735995,2.6819088166599996,191.328278904
25475.0,229.467091554,7.3778344227699995,43.132391858999995,175.85364495,58.6426550233,14.3776658991,175.857082332,216.449812482,10.5157285627,25.907891898600003,43.4227208788,3.382188060931686,167.55442283
26755.0,225.49100279099997,8.783163762989998,34.8609419061,174.764404671,66.8661930009,15.973357525199999,177.55390232599999,257.900926912,18.7416471866,26.3354582391,54.63020089689999,3.46684316012,197.66797385700002
26860.0,227.479047173,8.15857294511,34.8609419061,178.03212550799998,61.93207021439999,14.510640201300001,180.947542315,244.42931472200002,21.954896649000002,26.477980352600003,56.667924536499996,3.78081689751,167.55442283
27240.0,225.49100279099997,8.47086835405,34.8609419061,174.764404671,64.07535121096707,15.13581932217347,179.2859049650632,245.17430509791956,21.298563291778645,26.432465664189603,59.724509996,3.78081689751,245.215686005
28081.0,229.467091554,8.62701605852,28.2437819437,172.585924113,68.76489873160592,16.029652108369223,177.52637182256822,206.78461677573108,28.828447230265574,26.61154118542954,62.7810954555,3.15286942274,487.70901796
28312.0,225.49100279099997,8.47086835405,29.8980719343,170.407443555,69.2418817499,16.106331827400002,177.55390232599999,204.01447815400002,29.281105423400003,26.6205024661,63.799957275299995,3.30985629143,520.992416464
28502.0,221.514914029,8.47086835405,28.2437819437,168.228962997,68.921704353548,16.06213586139303,177.40106946434486,204.85981272430973,29.359741444071147,26.629458394169703,62.7810954555,3.15286942274,497.21856039
28776.0,221.514914029,7.53398212724,31.552361924899998,169.318203276,67.3999267669322,15.873284018657104,176.29000006815778,206.2771139386737,30.633611053161907,26.701329043929416,65.83768091489999,3.30985629143,436.991458336
29013.0,225.49100279099997,7.53398212724,31.552361924899998,170.407443555,65.26846650037547,15.63827352553376,174.21989424322518,205.43328318771486,33.59425860320442,26.837489182645772,64.8188190951,3.30985629143,226.19660114599998
29267.0,223.50295841,7.3778344227699995,34.8609419061,168.228962997,63.705429960092886,15.489856612979473,172.30587623447244,203.2232498228702,36.64322585625188,26.96131723246198,67.8754045546,3.30985629143,85.13838843939999
29727.0,217.53882526599998,7.84627753617,31.552361924899998,164.96124216,62.8457966563,15.4414603165,170.766622349,201.941922432,39.306443746199996,27.0480688067,69.9131281942,3.46684316012,278.499084509
30360.0,219.526869647,7.84627753617,31.552361924899998,166.050482439,61.114155736400384,15.10334933177445,170.82238216972084,185.84210736589566,39.09895736486775,27.214821848357033,70.9319900141,3.46684316012,322.87694918
31140.0,219.526869647,7.69012983171,26.589491953099998,164.96124216,57.3634380046,14.510640201300001,169.069802354,162.563363724,41.4914533807,27.4756351472,75.0074372934,3.6238300288199996,372.009585067
31739.0,223.50295841,7.221686718300001,28.2437819437,166.050482439,58.55808497645662,14.61451385389153,170.85471341054583,152.52021441974657,38.91211121891352,27.630047279549924,73.9885754735,3.6238300288199996,389.44374618800003
32580.0,219.526869647,6.909391309360001,28.2437819437,163.87200188100002,60.287362618900005,14.7765888056,174.160262337,124.221082877,35.0649544558,28.60670915038651,75.0074372934,3.6238300288199996,349.5267120438018
33174.0,219.526869647,6.597095900419999,31.552361924899998,164.96124216,57.903335602596805,14.227013500350935,173.21803011203988,119.93536910186752,33.599696111067765,29.528101794167338,76.0262991132,3.78081689751,333.971415348
33936.0,227.479047173,7.3778344227699995,24.9352019625,169.318203276,54.8050039672,13.4468457839,172.463442343,106.604359245,30.6949351869,29.61346685,75.0074372934,4.09479063489,332.38649161
35519.0,227.479047173,6.597095900419999,31.552361924899998,171.496683834,53.1602963716,13.1808971795,174.160262337,93.1327470552,27.9958056384,31.1812100986,77.045160933,4.2517775035900005,338.726186563
36940.0,221.514914029,6.909391309360001,26.589491953099998,168.228962997,59.0081456001,14.643614503399998,174.160262337,104.531803523,35.3220144128,33.1765196878,89.2715027709,4.72273810967,448.085924504
37431.0,223.50295841,6.75324360489,28.2437819437,169.318203276,59.03671193636844,14.58312327976507,174.47240379638836,104.3694129840174,37.06815071678124,33.2581616397644,94.36581187,4.87972497836,441.74622955
38374.0,231.455135935,7.221686718300001,24.9352019625,172.585924113,60.835598483999995,14.7765888056,175.857082332,104.97922239285121,46.247062585100004,34.4592187094,103.53556824799999,5.35068558444,470.274856839
