time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,8.15857294511,39.8238118779,179.121365787,71.2520799222,18.10094636,172.463442343,345.98454507400004,39.8205636602,21.7747506067,19.9888990229,1.58300073581,286.4237032
467.0,237.419269079,6.75324360489,43.132391858999995,180.210606066,64.8559948286,17.1701262448,169.069802354,304.533430645,32.7514148428,22.0597948337,17.9511753832,1.58300073581,378.34928002
1260.0,235.01063805600197,6.44094819595,46.00498266935014,179.9058777353365,61.2010890608,15.973357525199999,167.37298236,299.35204134099996,25.682266025500002,22.0597948337,17.99689754560972,1.5211973300799426,273.9760034858433
1992.0,233.443180316,6.909391309360001,49.749551821400004,180.210606066,61.018343772399994,15.707408920799999,169.069802354,277.590206266,24.396966240500003,22.772405401300002,16.932313563399997,1.42601386711,191.328278904
3405.0,223.50295841,7.53398212724,49.749551821400004,179.121365787,80.0238537649,20.361509497,169.069802354,310.75109780900004,28.381395573899997,22.772405401300002,21.0077608427,1.7399876044999998,192.91320264200002
4896.0,219.526869647,6.909391309360001,54.712421793199994,174.764404671,68.328155308,17.5690491513,169.069802354,290.025540594,18.4845872296,23.6275380823,19.9888990229,1.42601386711,246.800609743
6313.0,221.514914029,7.0655390138300005,59.675291765,175.85364495,63.2112872331,16.2393061295,170.766622349,318.005042834,18.4845872296,22.202316947199996,14.894589923699998,1.11204012973,245.215686005
7769.0,221.514914029,7.221686718300001,58.0210017744,176.942885229,55.9014756975,14.7765888056,167.37298236,303.49715278400004,17.070757466099998,23.6275380823,16.932313563399997,1.42601386711,200.837821333
9250.0,223.50295841,7.3778344227699995,54.712421793199994,178.03212550799998,55.3532398323,14.3776658991,169.069802354,329.404099302,19.769887014600002,24.6251928769,18.970037203,1.11204012973,188.158431427
10787.0,219.526869647,7.84627753617,56.3667117838,174.764404671,56.9979474278,14.53393221832297,170.74134848320904,347.020822935,19.127237122100002,24.6251928769,16.932313563399997,1.11204012973,249.97045722
12077.0,217.53882526599998,7.3778344227699995,51.403841811999996,173.675164392,57.9116738698,14.643614503399998,172.463442343,402.979827414,22.983136477,24.910237104,15.9134517436,1.11204012973,246.800609743
12862.0,209.58664774099998,7.3778344227699995,51.403841811999996,171.496683834,56.940759007256474,14.557399096870178,172.0492396176996,378.2533546123915,21.510243881102852,25.223538052270822,16.932313563399997,1.42601386711,192.91320264200002
13530.0,217.53882526599998,7.0655390138300005,51.403841811999996,172.585924113,56.4497115627,14.510640201300001,172.463442343,365.67382442800005,20.4125369071,25.480325558,18.970037203,1.26902699842,246.800609743
15045.0,219.526869647,6.44094819595,53.0581318026,175.85364495,53.525786948400004,14.1117172947,167.37298236,365.67382442800005,21.183716778,25.195281331,17.9511753832,1.26902699842,219.856906192
16361.0,219.526869647,6.909391309360001,51.403841811999996,173.675164392,59.7391267537,15.4414603165,167.37298236,353.238490099,29.923755315900003,26.1929361256,17.9511753832,1.26902699842,302.272940583
17480.0,215.550780885,7.84627753617,46.44097184020001,172.585924113,61.91748584968607,15.889098884899859,167.26181156411016,381.0877198148746,33.06574420514496,25.59060049598747,18.970037203,1.26902699842,259.47999964900004
18135.0,213.562736503,8.15857294511,49.749551821400004,169.318203276,64.125013675,16.372280431700002,167.37298236,392.61704880699995,35.7076043483,25.480325558,18.970037203,1.42601386711,379.934203758
18570.0,217.53882526599998,8.15857294511,51.403841811999996,172.585924113,62.761087141041706,16.06881007469187,167.05167236340432,387.73942107020247,34.20939453872603,25.412036962639704,18.970037203,1.26902699842,330.801567871
19555.0,215.550780885,7.53398212724,48.0952618308,171.496683834,56.9979474278,14.7765888056,165.676162366,369.818935871,29.281105423400003,24.910237104,19.9888990229,1.42601386711,288.008626938
20790.0,217.53882526599998,7.0655390138300005,48.0952618308,172.585924113,54.4395133904,13.978742992599999,167.37298236,396.76216025,26.839035831900002,25.573690255945735,17.9511753832,1.26902699842,288.008626938
22055.0,217.53882526599998,6.75324360489,41.4781018684,167.139722718,76.3689479971,19.6966379861,162.28252237700002,492.3579491795946,29.6666953589,25.6228476715,16.932313563399997,1.26902699842,240.46091479
22575.0,227.479047173,8.31472064958,36.5152318967,171.496683834,75.6379668436,19.5636636839,162.28252237700002,522.151781399,46.632652520600004,26.1929361256,15.9134517436,1.26902699842,272.159389555
22787.0,235.431224698,8.31472064958,38.1695218873,173.675164392,76.1862027088,19.430689381700002,163.979342371,506.607613488,43.804992993599996,26.0504140121,14.894589923699998,1.11204012973,302.272940583
23356.0,241.395357842,7.84627753617,38.1695218873,175.85364495,63.0285419447,16.2393061295,165.676162366,388.47193736400004,31.466115057899998,26.1929361256,13.8757281039,1.11204012973,256.310152173
24838.0,237.419269079,6.44094819595,43.132391858999995,174.764404671,56.632456851099995,14.643614503399998,165.676162366,359.456157264,32.1087649503,25.765369785100003,14.894589923699998,1.26902699842,286.4237032
26340.0,233.443180316,7.3778344227699995,46.44097184020001,176.942885229,66.1352118473,16.106331827400002,170.766622349,343.911989353,25.29667609,25.480325558,18.970037203,1.11204012973,230.95137236
27818.0,221.514914029,6.597095900419999,51.403841811999996,175.85364495,56.9979474278,14.510640201300001,165.676162366,334.585488606,23.497256391,25.0527592175,18.970037203,1.11204012973,242.045838528
29294.0,213.562736503,7.69012983171,56.3667117838,173.675164392,59.0081456001,14.7765888056,163.979342371,369.818935871,19.5128270576,24.6251928769,18.970037203,1.1285825995955918,232.53629609900003
30139.0,215.550780885,7.0655390138300005,54.712421793199994,173.675164392,60.04241521823009,14.903714752589591,166.69818635469537,375.77138199447535,18.285863279640452,24.632902915843772,18.970037203,1.11204012973,118.42178694299999
30580.0,207.59860336,6.597095900419999,61.3295817556,171.496683834,60.287362618900005,14.9095631078,167.37298236,377.07288089599996,17.713407358599998,24.6251928769,19.9888990229,1.11204012973,227.78152488400002
32355.0,203.62251459700002,6.28480049148,58.0210017744,170.407443555,63.394032521499994,15.707408920799999,167.37298236,395.725882389,20.1554769501,24.4826707634,22.0266226625,1.42601386711,267.404618341
33527.0,211.57469212200002,8.47086835405,51.403841811999996,172.585924113,59.37363617689999,15.308486014300001,167.37298236,427.85049607199994,17.713407358599998,24.6251928769,24.064346302199997,1.42601386711,616.08784076
35017.0,215.550780885,7.3778344227699995,51.403841811999996,172.585924113,61.93207021439999,15.574434618699998,169.069802354,440.285830401,17.070757466099998,24.767714990500004,26.1020699418,1.42601386711,289.593550676
35832.0,227.479047173,11.12537933,53.0581318026,172.585924113,63.30120793000264,15.812636053114499,169.69508378264752,430.9368244334079,16.99258160409477,24.67937845452586,28.1397935815,1.58300073581,1080.47049607
35948.0,219.526869647,6.597095900419999,56.3667117838,176.942885229,64.31780923644264,15.98221576838431,170.36572213971957,431.4447995179978,16.89506409272946,24.657201397348103,28.1397935815,1.42601386711,210.347363763
36345.0,223.50295841,7.69012983171,53.0581318026,178.03212550799998,65.038740117,16.106331827400002,170.766622349,431.995607515,16.9422274876,24.6251928769,28.1397935815,1.42601386711,294.348321891
37874.0,223.50295841,7.3778344227699995,51.403841811999996,178.03212550799998,62.2975607911,15.574434618699998,169.069802354,406.088660996,15.142807788599999,24.767714990500004,29.158655401300003,1.42601386711,259.47999964900004
39473.0,227.479047173,7.221686718300001,56.3667117838,183.47832690299998,60.835598483999995,15.1755117121,169.069802354,356.347323681,15.0142778101,25.195281331,33.234102680599996,1.42601386711,242.045838528
42415.0,219.526869647,7.53398212724,46.44097184020001,171.496683834,57.546183293,14.510640201300001,165.676162366,309.714819948,14.2430979392,25.337803444499997,24.064346302199997,0.955053261033,175.47904152099997
