time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.44094819595,44.7866818496,175.85364495,78.7446367462,19.6966379861,206.39984222900003,137.69269506700002,11.801028347699999,24.340148649899998,14.894589923699998,1.7399876044999998,273.744313294
1580.0,229.467091554,6.597095900419999,49.749551821400004,179.121365787,69.6073723267,17.436074849100002,206.39984222900003,109.71319282700001,11.286908433699999,24.0551044229,17.9511753832,1.26902699842,221.44182993099997
2515.0,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,64.21690989920847,16.55175958341938,204.31482752994694,114.99509091729112,11.504441801386639,24.85379238729445,18.970037203,1.42601386711,221.44182993099997
3377.0,225.49100279099997,6.28480049148,53.0581318026,175.85364495,59.19089088850001,15.707408920799999,201.30938224599998,115.930859991,12.0580883047,25.480325558,19.9888990229,1.42601386711,275.329237032
4985.0,229.467091554,6.44094819595,49.749551821400004,178.03212550799998,56.4497115627,14.9095631078,208.09666222400003,110.74947068799999,8.71630886376,25.765369785100003,17.9511753832,1.58300073581,196.083050118
5729.0,235.431224698,6.909391309360001,44.7866818496,180.210606066,59.5563814653,15.4414603165,211.49030221200002,134.583861485,10.6442585412,24.910237104,18.970037203,1.58300073581,213.517211239
6450.0,231.455135935,6.44094819595,44.7866818496,178.03212550799998,59.7391267537,15.840383223,206.39984222900003,127.329916459,9.10189879925,26.6205024661,16.932313563399997,1.58300073581,200.837821333
7153.0,231.455135935,7.0655390138300005,38.1695218873,174.764404671,59.9218720421,15.574434618699998,206.39984222900003,127.329916459,9.87307867024,26.6205024661,14.894589923699998,1.58300073581,251.555380958
8618.0,243.383402223,6.28480049148,38.1695218873,180.210606066,57.9116738698,14.643614503399998,209.79348221799998,141.83780651,8.459248906760001,25.907891898600003,13.8757281039,1.42601386711,224.611677407
10070.0,241.395357842,6.909391309360001,41.4781018684,181.299846345,64.8559948286,15.434712124524953,216.580762195,130.438750042,10.2586686057,26.6205024661,19.9888990229,1.58300073581,234.121219837
11805.0,237.419269079,7.84627753617,44.7866818496,178.03212550799998,65.7697212705,16.372280431700002,213.18712220700002,139.765250788,12.8292681757,26.0504140121,29.158655401300003,1.58300073581,278.499084509
12975.0,237.419269079,6.909391309360001,46.44097184020001,180.210606066,64.125013675,15.574434618699998,214.883942201,135.620139345,11.929558326199999,26.0504140121,27.120931761599998,1.58300073581,224.611677407
14790.0,227.479047173,8.00242524064,49.749551821400004,176.942885229,69.0591364616,16.9041776404,211.49030221200002,155.309418699,12.9577981542,24.197626536399998,19.9888990229,1.42601386711,205.592592548
16076.0,227.479047173,7.84627753617,53.0581318026,179.121365787,66.1352118473,16.7712033382,206.39984222900003,158.418252281,10.6442585412,25.195281331,19.9888990229,1.58300073581,211.932287501
17110.0,231.455135935,7.69012983171,46.44097184020001,179.121365787,62.4803060795,15.973357525199999,204.703022235,177.071253775,11.5439683907,25.337803444499997,22.0266226625,1.58300073581,192.91320264200002
20440.0,229.467091554,6.909391309360001,51.403841811999996,179.121365787,68.5109005964,17.1701262448,209.79348221799998,201.941922432,9.744548691739999,24.6251928769,17.9511753832,1.7399876044999998,221.44182993099997
21690.0,230.30111138165174,6.28480049148,46.44097184020001,178.03212550799998,71.43482521060001,17.5690491513,208.09666222400003,224.74003536799998,9.744548691739999,24.6251928769,15.9134517436,1.7399876044999998,150.120261709
23110.0,231.455135935,6.12865278701,48.0952618308,181.299846345,64.6732495402,16.5052547339,203.00620224099998,185.36147666,8.97336882075,25.337803444499997,13.8757281039,1.58300073581,186.57350768900002
24638.0,231.455135935,7.3778344227699995,53.0581318026,181.299846345,71.8003157874,18.2339206622,203.00620224099998,202.978200293,11.4154384122,25.0527592175,13.8757281039,1.89697447319,170.724270306
26107.0,225.49100279099997,8.47086835405,46.44097184020001,175.85364495,76.0034574204,19.2977150796,201.30938224599998,171.88986447099998,11.929558326199999,25.195281331,16.22975075666626,1.7399876044999998,253.140304696
27700.0,229.467091554,6.909391309360001,51.403841811999996,180.210606066,69.7901176151,18.10094636,199.612562252,168.781030889,11.672498369200001,25.195281331,17.9511753832,1.58300073581,192.91320264200002
29000.0,233.443180316,6.12865278701,48.0952618308,179.121365787,76.1862027088,18.4998692665,206.39984222900003,164.635919446,9.87307867024,24.4826707634,21.0077608427,1.7399876044999998,207.17751628599999
30240.0,229.467091554,7.0655390138300005,41.4781018684,179.121365787,75.6379668436,18.898792173,204.703022235,171.88986447099998,8.07365897127,25.0527592175,17.9511753832,1.58300073581,170.724270306
