time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.51789386804273,7.689126190490796,39.81665092675066,172.58886118649224,49.505390603900004,11.9841284599,162.28252237700002,84.8425241694,18.4845872296,28.47174085309968,71.9508518339,2.6819088166599996,125.0648130527031
10.0,221.514914029,7.69012983171,39.8238118779,172.585924113,40.7336167611,9.9895139273,162.28252237700002,84.8425241694,16.2995775951,28.473289941799997,69.9131281942,2.6803430962337016,124.761481896
374.0,221.514914029,7.0655390138300005,38.1695218873,173.675164392,47.495192431599996,12.250077064300001,158.88888238799998,154.273140838,10.7727885197,27.9032014878,65.83768091489999,2.21094821058,261.064923388
688.0,225.49100279099997,7.0655390138300005,38.1695218873,174.764404671,50.6018623342,12.648999970799998,160.58570238299998,144.946640092,6.6598292078,27.760679374299997,65.83768091489999,2.21094821058,253.140304696
951.0,221.514914029,8.00242524064,31.552361924899998,172.585924113,52.9775510833,12.781974273,163.979342371,131.475027902,7.173949121789999,27.618157260700002,63.799957275299995,2.36793507927,238.87599105200002
1208.0,229.467091554,8.62701605852,26.589491953099998,174.764404671,47.312447143199996,11.8511541578,163.979342371,102.45924780200001,11.672498369200001,27.3331130337,60.743371815799996,2.52492194796,219.856906192
1479.0,221.514914029,8.939311467460001,28.20930882362429,172.585924113,53.1602963716,12.9149485752,165.676162366,92.0964691945,17.9704673156,26.6205024661,60.743371815799996,2.8388956853500003,245.215686005
1787.0,225.49100279099997,8.729139891311434,26.589491953099998,171.496683834,50.053626468999994,12.5160256686,165.676162366,84.8425241694,19.3842970791,26.9055466932,62.7810954555,2.9958825540400005,275.329237032
2199.0,217.53882526599998,8.783163762989998,33.206651915500004,170.407443555,50.967352911000006,12.648999970799998,163.979342371,69.2983562584,22.0834266275,27.1905909202,64.8188190951,3.30985629143,243.630762267
2511.0,215.550780885,8.15857294511,36.5152318967,167.139722718,52.61206050649999,13.1808971795,162.28252237700002,69.2983562584,22.983136477,27.618157260700002,65.83768091489999,3.15286942274,290.5501688249261
2753.0,215.550780885,8.00242524064,36.5152318967,167.91225119510005,50.7846076226,12.648999970799998,162.28252237700002,69.2983562584,23.111666455500004,27.760679374299997,66.8565427348,3.30985629143,321.292025442
2890.0,215.550780885,7.84627753617,38.1695218873,168.228962997,48.2261735851,12.3830513665,161.93015203042154,142.87408437,22.469016563,27.4756351472,66.8565427348,3.30985629143,281.668931985
3260.0,213.562736503,7.84627753617,34.8609419061,167.139722718,48.2261735851,12.5160256686,158.88888238799998,104.531803523,24.011376305,27.1905909202,68.48989047389742,3.15286942274,338.726186563
3507.0,213.8425744699896,7.84627753617,36.5152318967,164.96124216,50.2363717574,12.5160256686,162.28252237700002,98.6591052756617,24.6540261975,27.618157260700002,69.9131281942,3.30985629143,299.10309310599996
3756.0,213.562736503,7.84627753617,36.5152318967,167.139722718,53.1602963716,13.1808971795,162.28252237700002,91.06019133379999,26.3249159179,28.0457236013,68.89426637439999,3.15286942274,249.97045722
4603.0,207.59860336,8.15857294511,41.4781018684,166.050482439,49.6881358922,12.648999970799998,160.58570238299998,68.26207839770001,27.97401400434969,28.0457236013,73.9885754735,3.46684316012,211.932287501
5045.0,209.58664774099998,8.62701605852,39.8238118779,166.050482439,47.8606830083,12.3830513665,160.58570238299998,99.3504142196,29.024045466399997,27.760679374299997,79.08288457270001,3.78081689751,188.158431427
5702.0,203.62251459700002,8.939311467460001,34.8609419061,160.604281044,48.9571547387,12.5160256686,158.88888238799998,113.85830427,29.5381653804,28.3307678283,86.2149173114,3.9378037662,210.347363763
6122.0,205.610558978,8.783163762989998,33.206651915500004,162.782761602,50.4191170458,12.9149485752,160.58570238299998,94.169024916,29.795225337399998,28.473289941799997,89.2715027709,3.78081689751,224.611677407
6465.0,209.58664774099998,8.939311467460001,33.206651915500004,164.96124216,50.06957808544842,12.781974273,158.88888238799998,75.5160234228,27.9958056384,28.473289941799997,93.34695005020001,3.9378037662,208.762440025
7946.0,211.57469212200002,8.47086835405,33.206651915500004,167.139722718,50.4191170458,12.785421188721795,158.88888238799998,95.2053027767,22.983136477,29.3284226229,103.53556824799999,3.6238300288199996,200.837821333
9370.0,217.53882526599998,6.597095900419999,41.4781018684,173.675164392,49.6881358922,12.9149485752,158.88888238799998,59.9718555118,19.3842970791,29.898511077,113.72418644700001,3.30985629143,215.10213497799998
