time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.882203446246467,43.132391858999995,181.299846345,60.835598483999995,15.973357525199999,169.069802354,186.397754521,12.315148261700001,28.7583341689,38.27744495718735,2.05396134188,300.688016844
1009.0,239.40731346,8.00242524064,44.7866818496,180.210606066,50.4191170458,13.4468457839,169.069802354,165.672197307,8.97336882075,29.043378395900003,38.3284117797,2.05396134188,197.66797385700002
2439.0,237.419269079,7.84627753617,46.44097184020001,182.38908662400002,54.074022813599996,14.7765888056,167.37298236,163.599641585,9.616018713239999,29.043378395900003,39.3472735995,2.05396134188,183.403660212
3899.0,237.419269079,7.0655390138300005,44.7866818496,183.47832690299998,62.8457966563,16.6382290361,167.62226451918255,169.817308749,9.87307867024,27.760679374299997,37.3095499599,2.05396134188,169.13934656799998
5354.0,233.2000018018169,6.909391309360001,48.0952618308,184.567567182,64.4905042518,16.7712033382,167.37298236,167.744753028,8.33071892827,27.9032014878,34.2529645004,1.89697447319,135.855948064
6872.0,227.479047173,6.44094819595,48.0952618308,181.299846345,61.5665796376,16.2393061295,167.37298236,158.418252281,8.97336882075,28.0457236013,36.2906881401,1.7399876044999998,189.743355165
8309.0,231.455135935,6.909391309360001,46.44097184020001,180.210606066,62.81969780396998,16.7712033382,169.069802354,157.381974421,8.97336882075,27.9032014878,37.3095499599,1.89697447319,186.57350768900002
9701.0,231.455135935,7.0655390138300005,46.44097184020001,179.45242517937865,63.394032521499994,16.372280431700002,169.069802354,163.599641585,8.07365897127,27.760679374299997,42.403859059,2.05396134188,142.195643017
11159.0,227.479047173,7.53398212724,44.7866818496,178.03212550799998,64.6732495402,16.7712033382,170.766622349,166.70847516700002,10.130138627200001,27.1905909202,41.384997239200004,2.05396134188,189.743355165
12622.0,233.443180316,7.84627753617,43.53186749429213,181.299846345,61.3838343492,15.973357525199999,169.069802354,145.982917953,7.55953905728,26.9055466932,40.3661354193,2.05396134188,192.91320264200002
14024.0,223.50295841,6.909391309360001,43.132391858999995,176.942885229,61.2010890608,17.416775435732145,167.37298236,160.49080800299998,12.7007381972,27.0480688067,37.3095499599,2.05396134188,129.516253111
14824.0,219.526869647,7.69012983171,43.132391858999995,176.942885229,68.328155308,18.366894964300002,165.676162366,190.54286596400001,20.2840069286,27.4756351472,41.384997239200004,2.52492194796,268.989542079
15419.0,217.53882526599998,7.53398212724,38.1695218873,173.675164392,61.93207021439999,16.7712033382,163.979342371,200.90564457099998,22.3404865845,27.431139830152805,49.5358917978,3.46684316012,310.197559274
16839.0,217.53882526599998,7.221686718300001,39.8238118779,174.764404671,54.074022813599996,14.3776658991,165.676162366,173.962420192,16.4281075736,27.4756351472,62.7810954555,5.5076724531300005,259.47999964900004
18265.0,215.550780885,7.221686718300001,39.8238118779,171.496683834,50.7846076226,13.712794388199999,167.37298236,168.781030889,12.572208218699998,28.1882457148,68.89426637439999,5.5076724531300005,237.29106731299999
19649.0,223.50295841,7.221686718300001,39.8238118779,175.85364495,49.322645315500004,13.313871481700001,165.676162366,209.19586745700002,11.672498369200001,28.1882457148,61.762233635600005,4.09479063489,312.72617170999536
21138.0,223.50295841,6.12865278701,43.132391858999995,175.85364495,52.2465699297,14.244691596900001,165.676162366,206.087033875,12.8292681757,28.473289941799997,53.6113390771,3.15286942274,305.442788059
21569.0,229.467091554,6.597095900419999,41.4781018684,182.38908662400002,54.8050039672,14.7765888056,165.676162366,208.159589597,12.0580883047,29.1859005094,48.5170299779,2.9958825540400005,481.369323007
22634.0,225.49100279099997,6.12865278701,41.4781018684,179.121365787,61.018343772399994,16.106331827400002,169.069802354,217.486090343,13.471918068199999,29.898511077,43.4227208788,2.6819088166599996,345.065881516
23084.0,219.526869647,6.75324360489,39.8238118779,176.942885229,59.60815852880618,15.801324759080932,168.80273891902004,215.75510786093832,13.59543403733051,29.87382786993198,43.4227208788,2.743595119601126,391.02866992599996
24089.0,223.50295841,5.972505082540001,44.7866818496,176.942885229,56.81520213939999,15.1755117121,169.069802354,209.50895902808182,16.872203005383057,30.3260774175,46.4793063383,2.8388956853500003,383.104051234
25529.0,231.455135935,5.816357378069999,41.4781018684,180.210606066,59.0081456001,15.707408920799999,172.463442343,202.978200293,23.240196434,30.468599531,52.5924772572,2.6819088166599996,337.141262825
