time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
390.0,221.514914029,8.31472064958,58.0210017744,178.03212550799998,78.196400881,18.765817870899998,162.28252237700002,318.005042834,15.528397724100001,27.27966823115941,30.1775172211,1.58300073581,137.440871802
1165.0,221.514914029,8.15857294511,51.403841811999996,176.942885229,81.8513066488,19.1647407774,163.979342371,307.642264227,13.471918068199999,27.3331130337,26.1020699418,1.26902699842,116.836863205
2550.0,219.526869647,7.3778344227699995,54.712421793199994,175.85364495,82.0340519372,19.2977150796,167.37298236,295.206929898,14.885747831600002,27.1905909202,19.9888990229,1.11204012973,123.17655815799999
4010.0,215.550780885,8.31472064958,56.3667117838,175.85364495,84.9579765515,19.6966379861,167.37298236,295.206929898,14.6286878747,27.0480688067,15.9134517436,1.11204012973,205.592592548
5415.0,217.53882526599998,8.62701605852,59.675291765,175.85364495,86.0544482818,20.2285351948,163.979342371,345.98454507400004,12.1866182832,26.3354582391,15.9134517436,1.11204012973,180.72839752013007
6870.0,205.610558978,8.31472064958,59.675291765,175.85364495,82.2167972256,18.594881242525627,163.979342371,330.440377163,10.0016086487,26.477980352600003,18.970037203,1.42601386711,175.47904152099997
8310.0,205.610558978,5.6602096736,66.29245172739999,178.03212550799998,74.5414951133,18.10094636,163.979342371,286.916707012,8.97336882075,27.0480688067,22.0266226625,1.42601386711,156.459956662
8670.0,213.562736503,5.914344616312509,64.6381617368,180.210606066,73.36163276539092,17.70214274375111,163.57375771442756,287.01595362678364,9.849879989024295,27.17391991334346,23.0454844823,1.42601386711,183.403660212
9616.0,215.550780885,6.597095900419999,66.29245172739999,176.942885229,62.8457966563,15.1755117121,160.58570238299998,272.408816962,14.757217853199998,28.0457236013,26.1020699418,1.89697447319,173.89411778299998
11076.0,215.550780885,7.221686718300001,62.9838717462,178.03212550799998,67.23168357770001,15.840383223,163.979342371,280.699039848,15.656927702599999,28.7583341689,29.158655401300003,1.58300073581,169.13934656799998
