time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.75324360489,46.44097184020001,182.38908662400002,83.8615048211,21.2923296122,158.88888238799998,224.74003536799998,30.8234651654,22.4873611742,24.064346302199997,1.7399876044999998,297.518169368
517.0,228.14264500983205,7.0655390138300005,46.44097184020001,182.38908662400002,63.394032521499994,16.5052547339,158.88888238799998,193.65169954599997,14.885747831600002,22.52775656422923,24.064346302199997,1.26902699842,321.292025442
3271.0,241.395357842,7.221686718300001,46.44097184020001,184.567567182,55.3532398323,14.244691596900001,160.58570238299998,170.85358661,12.572208218699998,23.342493855300003,24.064346302199997,1.26902699842,245.215686005
4681.0,233.443180316,6.597095900419999,53.0581318026,185.75429206602084,53.7085322368,13.978742992599999,160.58570238299998,215.61828309032572,12.7007381972,23.0574496283,27.120931761599998,1.2515511006909792,286.4237032
5281.0,239.40731346,6.909391309360001,53.0581318026,186.74604774,55.170494543900006,13.978742992599999,160.58570238299998,219.558646065,13.7289780252,22.9149275148,27.90883116089881,1.2421398778285644,292.76339815299997
6330.0,231.455135935,6.44094819595,44.7866818496,182.38908662400002,56.084220985900004,14.136702455970347,161.08408933054204,236.13909183599998,14.5001578962,22.772405401300002,29.158655401300003,1.26902699842,281.7309200522234
7711.0,239.40731346,7.69012983171,36.5152318967,180.210606066,55.7187304091,14.244691596900001,162.28252237700002,251.683259747,14.5001578962,22.4873611742,35.2718263202,1.11204012973,264.23477086400004
8851.0,237.419269079,7.485888589714259,36.5152318967,178.03212550799998,57.3634380046,14.7765888056,160.58570238299998,275.517650544,16.042517638099998,22.9149275148,37.3095499599,1.26902699842,307.027711797
10446.0,231.455135935,7.53398212724,39.8238118779,179.121365787,58.8254003117,15.4414603165,160.58570238299998,329.404099302,18.7416471866,23.342493855300003,35.2718263202,1.11204012973,300.688016844
11972.0,231.455135935,7.3778344227699995,43.132391858999995,180.210606066,69.6073723267,17.3031005469,160.58570238299998,463.083943337,26.7105058534,23.7700601959,29.158655401300003,1.11204012973,394.198517402
13403.0,235.431224698,7.84627753617,39.8238118779,182.38908662400002,69.6073723267,17.7020234535,160.58570238299998,496.24483488,34.5508345418,24.340148649899998,43.4227208788,1.42601386711,272.159389555
14950.0,231.455135935,7.53398212724,41.4781018684,181.299846345,67.59738598994186,16.802957460569466,163.40567452542538,536.0484629153289,40.171512478568744,24.609176787104108,67.8754045546,1.89697447319,230.95137236
15406.0,225.49100279099997,8.31472064958,43.132391858999995,179.121365787,68.69364588479999,17.0371519426,163.979342371,552.20383936,42.134103273200004,24.6251928769,75.0074372934,1.89697447319,245.215686005
15721.0,225.49100279099997,7.3778344227699995,43.132391858999995,178.03212550799998,66.8661930009,16.5052547339,162.28252237700002,527.333170702,38.7923238322,24.6251928769,73.9885754735,1.89697447319,273.744313294
16503.0,223.50295841,7.221686718300001,44.7866818496,178.03212550799998,60.287362618900005,15.04253741,163.979342371,452.721164729,32.231442451528025,24.6251928769,78.0640227528,2.05396134188,189.743355165
17008.0,229.467091554,6.75324360489,44.944529172580225,179.121365787,58.6426550233,15.191278980962094,163.80668683713182,463.1687496435327,27.6102157029,24.629887310751162,72.9697136537,1.7399876044999998,278.499084509
17855.0,229.467091554,6.909391309360001,46.44097184020001,178.03212550799998,56.81520213939999,14.510640201300001,163.979342371,436.14071895800004,21.8263666705,24.6251928769,49.5358917978,1.42601386711,154.875032923
19138.0,235.431224698,6.909391309360001,46.44097184020001,182.38908662400002,59.29595162916053,14.7765888056,163.979342371,456.86627617199997,16.042517638099998,24.767714990500004,37.3095499599,1.42601386711,173.89411778299998
20806.0,239.40731346,6.909391309360001,46.44097184020001,183.47832690299998,61.5665796376,15.707408920799999,165.676162366,508.68016920900004,15.0142778101,25.195281331,28.1397935815,1.58300073581,177.063965259
22891.0,231.455135935,7.3778344227699995,46.44097184020001,182.38908662400002,61.01053655475911,15.410689536713457,164.90871331107817,489.0439429589325,17.91612508340086,24.99261750353333,37.96462626622865,1.42601386711,216.687058716
