time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.15857294511,39.8238118779,175.85364495,75.2724762668,19.0317664752,179.25072232,226.81259109,16.1710476166,24.340148649899998,36.2906881401,14.9268845747,189.743355165
1552.0,219.526869647,8.62701605852,38.1695218873,176.942885229,66.5007024241,17.1701262448,179.25072232,178.107531635,19.3842970791,24.4826707634,61.762233635600005,20.5784118477,184.3590712672225
2980.0,221.514914029,8.939311467460001,33.206651915500004,174.764404671,66.1352118473,17.0371519426,177.55390232599999,169.817308749,12.8292681757,24.197626536399998,82.13947003210001,23.0902017468,181.81873647400002
4445.0,221.514914029,8.783163762989998,31.552361924899998,175.85364495,70.5210987687,17.9679720578,180.947542315,181.216365218,13.3433880897,24.4826707634,95.3846736898,24.9740441711,164.384575353
5877.0,207.59860336,6.909391309360001,53.0581318026,178.03212550799998,67.0489382893,17.1701262448,177.55390232599999,183.288920939,9.616018713239999,24.4826707634,59.724509996,17.438674473800003,213.517211239
7300.0,199.646425834,8.00242524064,51.403841811999996,173.675164392,65.7697212705,17.0371519426,177.55390232599999,194.687977407,11.672498369200001,24.531859826627898,84.1771936718,21.5203330598,178.648888997
8875.0,219.526869647,7.53398212724,44.7866818496,179.121365787,69.0591364616,17.5690491513,179.25072232,237.175369697,11.5439683907,24.6251928769,56.667924536499996,16.6537401303,211.932287501
10260.0,217.53882526599998,7.84627753617,43.132391858999995,176.942885229,64.3077589634,16.5052547339,177.55390232599999,266.19114979799997,14.114567960699999,24.6251928769,84.1771936718,20.2644381103,207.17751628599999
11627.0,227.479047173,8.15857294511,38.1695218873,181.299846345,62.4803060795,16.2393061295,177.55390232599999,296.24320775900003,13.986037982200001,24.767714990500004,98.44125914930001,22.7762280094,162.799651615
13045.0,237.419269079,7.53398212724,46.44097184020001,184.567567182,56.9979474278,15.1755117121,175.857082332,276.553928405,11.4154384122,25.0527592175,43.4227208788,12.886055281700001,162.799651615
14465.0,231.455135935,8.31472064958,41.4781018684,181.299846345,63.2112872331,15.840383223,182.644362309,292.098096316,14.6286878747,25.195281331,59.724509996,15.022725060943461,156.459956662
15945.0,221.514914029,7.53398212724,49.749551821400004,179.121365787,58.0944191582,15.04253741,177.55390232599999,281.735317709,15.3998677456,25.6228476715,50.5547536176,13.827976493900001,180.23381273599998
17355.0,227.479047173,8.15857294511,44.7866818496,181.299846345,54.9877492555,14.1117172947,180.947542315,280.699039848,14.3716279177,25.6228476715,70.9319900141,17.9096350799,165.96949909100002
19274.0,233.443180316,8.31472064958,43.132391858999995,181.299846345,55.3532398323,14.244691596900001,180.947542315,283.80787343,13.772229960270288,25.6228476715,49.5358917978,14.6129108373,180.23381273599998
20350.0,233.443180316,8.15857294511,34.8609419061,179.121365787,55.170494543900006,13.712794388199999,179.25072232,302.460874923,13.0863281327,25.195281331,64.8188190951,16.6537401303,253.140304696
21717.0,241.395357842,9.72004998981,33.206651915500004,180.210606066,55.5359851207,14.643614503399998,179.25072232,280.699039848,15.0142778101,25.6228476715,81.1206082123,19.793477504200002,151.70518544700002
23850.0,221.514914029,8.15857294511,41.4781018684,174.764404671,55.72652393549637,13.8457686904,177.55390232599999,304.533430645,15.3998677456,26.0504140121,70.9319900141,18.6945694234,173.89411778299998
24570.0,219.526869647,7.69012983171,48.0952618308,175.85364495,56.084220985900004,14.7765888056,177.55390232599999,296.24320775900003,13.0863281327,25.480325558,40.3661354193,13.3570158878,164.384575353
26015.0,225.49100279099997,7.84627753617,46.44097184020001,176.73750042803542,54.074022813599996,14.1117172947,175.857082332,320.077598556,14.885747831600002,24.767714990500004,57.686786356400006,18.066621948599998,164.384575353
27604.0,223.50295841,9.45078778040532,48.0952618308,178.03212550799998,51.515588776099996,13.8457686904,177.55390232599999,308.678542088,12.572208218699998,24.910237104,45.460444518500005,13.514002756500002,159.629804138
28225.0,230.0087144351374,10.588597685608406,44.7866818496,178.0044974292781,47.1297018548,12.648999970799998,170.766622349,241.60682838102454,16.4281075736,25.195281331,41.384997239200004,11.0022128574,161.43040140551884
28540.0,235.64230086166563,10.972673294914209,41.56265088478688,178.02649540479402,50.7846076226,14.1117172947,169.069802354,226.81259109,13.471918068199999,25.907891898600003,44.441582698599994,12.2581078069,163.60495350865403
28832.0,237.419269079,11.12537933,38.1695218873,178.03212550799998,60.4701079072,15.707408920799999,163.979342371,225.776313229,12.4436782402,26.0504140121,44.441582698599994,13.0430421504,166.50741046394208
30180.0,223.50295841,8.31472064958,49.749551821400004,179.121365787,58.459909735,15.308486014300001,165.676162366,179.143809496,10.6442585412,26.1929361256,46.26609991758903,11.159199726099999,173.89411778299998
