time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.683761023315324,58.0210017744,183.47832690299998,75.6379668436,18.2339206622,170.766622349,212.304701039,10.6442585412,25.337803444499997,29.158655401300003,5.821646190519999,260.5253977890372
740.0,221.514914029,8.15857294511,56.3667117838,182.38908662400002,68.328155308,16.38141078934287,172.463442343,197.79681098900002,10.6442585412,25.337803444499997,32.2152408608,6.60658053398,267.404618341
1627.0,233.443180316,6.597095900419999,51.403841811999996,182.38908662400002,62.63771884294456,14.9095631078,167.37298236,189.50658810299998,12.315148261700001,26.9055466932,21.0077608427,3.78081689751,264.23477086400004
1970.0,235.431224698,6.44094819595,49.749551821400004,182.38908662400002,61.2010890608,14.9095631078,169.069802354,181.216365218,11.929558326199999,25.907891898600003,22.422002785012253,4.2517775035900005,261.064923388
3354.0,229.467091554,6.75324360489,49.749551821400004,181.299846345,64.8559948286,15.4414603165,170.766622349,246.50187044400002,22.211956605999998,26.0504140121,30.1775172211,4.258710278185835,121.59163442
4825.0,226.5251000334472,6.44094819595,53.0581318026,183.47832690299998,59.9218720421,14.3776658991,174.160262337,197.79681098900002,15.656927702599999,26.3354582391,22.0266226625,3.6238300288199996,219.856906192
6347.0,221.514914029,7.0655390138300005,48.0952618308,179.121365787,60.4701079072,14.244691596900001,175.857082332,214.37725676099998,13.8575080037,26.1929361256,37.3095499599,5.19369871575,427.481915906
7742.0,219.526869647,7.84627753617,49.749551821400004,176.942885229,57.9116738698,13.712794388199999,174.160262337,215.60844065235997,13.6004480467,26.477980352600003,51.5736154374,5.97863305921,341.896034039
9143.0,223.50295841,8.00242524064,54.712421793199994,179.121365787,56.632456851099995,13.579820086,174.160262337,193.65169954599997,16.1710476166,26.3354582391,37.3095499599,4.2517775035900005,89.8931596542
10660.0,219.526869647,9.09545917193,58.0210017744,176.942885229,54.256768101999995,13.1808971795,172.463442343,288.989262734,23.497256391,27.3331130337,62.7810954555,5.664659321830001,240.46091479
12049.0,229.467091554,7.84627753617,51.403841811999996,181.299846345,52.2465699297,12.3830513665,174.160262337,304.533430645,19.3842970791,25.480325558,40.3661354193,4.09479063489,169.13934656799998
13455.0,227.479047173,9.40775458087,49.749551821400004,179.121365787,54.256768101999995,12.648999970799998,174.160262337,449.61233114699996,20.7981268425,25.195281331,56.667924536499996,5.19369871575,143.780566755
14858.0,231.455135935,8.939311467460001,49.95080547373544,182.38908662400002,52.61206050649999,12.781974273,172.463442343,508.68016920900004,28.8955154879,25.963912375214523,39.3472735995,3.9378037662,303.85786432099997
16365.0,221.514914029,10.6569362166,48.0952618308,178.03212550799998,52.9775510833,12.3830513665,174.160262337,691.065072698,23.094544808784086,26.9055466932,59.724509996,5.35068558444,242.045838528
17191.0,225.49100279099997,7.84627753617,53.0581318026,182.38908662400002,52.82734774338473,12.440520809883923,174.19636781226592,692.584500801743,20.257951415889142,26.255621544105,33.234102680599996,3.30985629143,333.971415348
17825.0,221.514914029,8.783163762989998,53.0581318026,180.210606066,52.4293152181,12.3830513665,174.71786894861364,699.3552955839999,19.5128270576,25.907891898600003,45.460444518500005,4.09479063489,189.743355165
19259.0,219.526869647,9.2516068764,49.749551821400004,180.336084858153,56.084220985900004,13.1808971795,175.857082332,856.869530415,22.0834266275,26.1929361256,59.724509996,5.664659321830001,80.3836172246
