time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,8.15857294511,36.5152318967,169.318203276,63.9422683866,15.840383223,172.463442343,235.102813976,9.48748873474,28.3307678283,28.1397935815,1.7399876044999998,177.063965259
1180.0,229.467091554,6.75324360489,33.206651915500004,170.407443555,54.6222586788,15.347345365583394,175.857082332,184.3251988,6.4027692508000005,28.3307678283,21.151114997770915,1.11204012973,191.328278904
2960.0,211.57469212200002,7.3778344227699995,34.68332124164746,162.782761602,59.7391267537,14.9095631078,172.463442343,168.781030889,8.844838842260001,28.253616629437786,11.8380044643,0.79806639234,223.02675366900002
3665.0,245.37144660400003,7.53398212724,34.8609419061,180.210606066,57.1806927162,14.244691596900001,170.766622349,202.978200293,11.929558326199999,28.1882457148,11.8380044643,0.8124309790476348,300.688016844
4040.0,241.395357842,6.44094819595,33.206651915500004,180.210606066,62.114815502700004,15.574434618699998,172.463442343,197.8970733552112,11.029848476700002,28.3307678283,12.8568662841,0.79806639234,446.501000765
5495.0,233.443180316,5.6602096736,41.4781018684,178.03212550799998,53.525786948400004,13.313871481700001,172.463442343,183.288920939,12.32592841083612,28.473289941799997,15.9134517436,0.955053261033,204.00766881
6940.0,229.467091554,4.09873262891,51.403841811999996,184.9398864723454,60.835598483999995,16.106331827400002,167.37298236,187.434032382,13.8575080037,26.9055466932,18.970037203,1.11204012973,188.158431427
7330.0,231.455135935,5.972505082540001,51.403841811999996,185.65680746099997,60.37803250110058,15.783974747844999,167.81918205258404,184.4408012077324,14.263321839703387,27.127691073406776,22.0266226625,1.11204012973,184.98858395099998
7715.0,241.395357842,6.28480049148,53.0581318026,186.74604774,59.5351494840549,15.163110756700132,168.7685105715218,175.01585621250655,15.74454746576445,27.57867795068801,23.0454844823,1.11204012973,177.063965259
8390.0,237.419269079,7.69012983171,53.0581318026,183.47832690299998,57.87517156473346,14.7765888056,170.65182016367663,166.70847516700002,16.6851675306,27.9032014878,27.120931761599998,0.955053261033,186.57350768900002
9800.0,235.87841374359152,6.614733709226045,53.0581318026,181.299846345,55.9014756975,14.1117172947,172.463442343,165.672197307,19.3842970791,27.760679374299997,33.234102680599996,1.11204012973,322.87694918
11257.0,235.431224698,6.44094819595,54.712421793199994,184.567567182,56.084220985900004,14.1117172947,174.160262337,176.03497591400003,21.569306713499998,28.1882457148,37.3095499599,0.955053261033,272.3479972924015
