time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
327.0,233.443180316,8.00242524064,41.4781018684,176.5930752170075,70.1556081919,17.3031005469,169.069802354,341.83943363099996,19.5128270576,23.0574496283,37.3095499599,2.8388956853500003,305.442788059
1079.0,229.467091554,7.221686718300001,38.1695218873,176.942885229,64.42787899524531,14.9095631078,165.676162366,287.952984873,16.042517638099998,23.6275380823,43.4227208788,3.6238300288199996,243.630762267
1824.0,225.49100279099997,6.909391309360001,41.4781018684,175.85364495,54.26971363520922,14.346173531284288,163.851855841795,246.64212042698455,14.587250607606823,23.898331383913387,46.4793063383,4.565751240969999,245.215686005
2437.0,227.479047173,6.909391309360001,41.4781018684,173.675164392,51.8810793529,13.579820086,162.28252237700002,212.304701039,13.0863281327,23.9125823094,44.441582698599994,4.87972497836,234.121219837
3744.0,231.455135935,6.75324360489,44.7866818496,178.03212550799998,54.074022813599996,13.978742992599999,160.58570238299998,177.071253775,12.7007381972,26.0504140121,44.441582698599994,5.036711847049999,181.81873647400002
4659.0,231.455135935,6.909391309360001,43.132391858999995,178.03212550799998,57.1806927162,13.991093145433311,160.88383035781033,212.73069627326294,13.631584241821264,26.091435663071024,43.4227208788,4.87972497836,207.17751628599999
5363.0,229.467091554,6.44094819595,44.7866818496,180.210606066,52.4293152181,13.978742992599999,160.58570238299998,229.921424672,14.114567960699999,26.3354582391,46.4793063383,4.565751240969999,208.762440025
5922.0,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,50.053626468999994,14.042658189990416,161.55043593718813,230.87242191432668,14.004857651551147,26.273914386472722,47.49816815810001,4.565751240969999,211.932287501
6767.0,227.479047173,6.597095900419999,49.749551821400004,179.121365787,43.292050798599995,14.410533809783002,163.979342371,242.35675900099997,13.986037982200001,26.477980352600003,47.49816815810001,4.09479063489,223.02675366900002
8300.0,233.443180316,6.44094819595,48.0952618308,184.567567182,56.632456851099995,14.7765888056,160.58570238299998,229.921424672,14.188712243733676,24.910237104,44.441582698599994,3.46684316012,196.083050118
9694.0,239.40731346,6.28480049148,39.8238118779,181.299846345,61.018343772399994,15.840383223,163.979342371,228.885146811,14.3716279177,25.195281331,40.3661354193,2.9958825540400005,161.214727876
11127.0,231.455135935,5.972505082540001,43.132391858999995,179.121365787,63.5767778099,16.6382290361,162.28252237700002,312.823653531,14.5001578962,25.195281331,39.3472735995,2.8388956853500003,183.64339725241877
12617.0,241.395357842,6.597095900419999,43.132391858999995,183.47832690299998,62.663051367899996,16.5052547339,163.73576869899682,343.911989353,13.3433880897,25.0527592175,36.2906881401,2.6819088166599996,199.252897595
15517.0,231.455135935,5.816357378069999,48.09915045991427,181.299846345,66.1352118473,16.372280431700002,169.069802354,461.011387615,12.8292681757,25.0527592175,29.158655401300003,2.52492194796,205.592592548
16981.0,231.35790832367022,6.502601593789559,49.749551821400004,180.210606066,63.0285419447,15.840383223,167.37298236,460.32495811526644,11.4154384122,25.195281331,28.1397935815,2.52492194796,164.384575353
18347.0,229.467091554,6.909391309360001,49.749551821400004,180.210606066,63.7595230983,15.973357525199999,169.069802354,465.156499058,10.9013184982,25.0527592175,30.29921766093671,2.36793507927,183.403660212
19827.0,235.431224698,7.221686718300001,48.0952618308,180.210606066,64.125013675,15.973357525199999,170.766622349,486.918334134,10.7727885197,25.04856909687709,32.2152408608,2.21094821058,191.328278904
22769.0,229.467091554,6.75324360489,48.0952618308,181.299846345,63.9422683866,16.372280431700002,170.766622349,457.90255403300006,10.0016086487,24.910237104,31.196379040900002,2.05396134188,183.403660212
24471.0,223.50295841,7.221686718300001,51.403841811999996,176.942885229,63.8069369756505,16.247247486318106,169.8405904615708,448.4888261207198,9.96521921832028,24.875409494199506,30.1775172211,2.05396134188,173.89411778299998
27335.0,227.479047173,7.0655390138300005,51.403841811999996,181.299846345,63.7595230983,16.2393061295,167.37298236,424.74166249,9.35895875625,24.6251928769,29.158655401300003,1.89697447319,172.309194044
28395.0,225.49100279099997,6.44094819595,38.1695218873,181.299846345,62.8457966563,15.840383223,169.069802354,404.016105275,10.0016086487,25.0527592175,28.1397935815,1.9162965800922585,286.4237032
