time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
296.0,185.730115165,7.3778344227699995,41.4781018684,161.693521323,60.4701079072,16.2393061295,177.55390232599999,297.27948562,31.080525122399997,25.6228476715,70.9319900141,4.40876437228,229.366448622
745.0,189.70620392799998,7.135388476448127,39.8238118779,163.87200188100002,52.9775510833,14.510640201300001,179.25072232,258.93720477200003,33.00078925071688,25.480325558,71.9508518339,4.40876437228,188.158431427
1540.0,195.670337072,6.597095900419999,46.44097184020001,168.228962997,55.5359851207,14.7765888056,179.25072232,252.719537608,41.362923402199996,26.1929361256,73.9885754735,4.565751240969999,162.799651615
2124.0,195.670337072,6.28480049148,46.44097184020001,169.24199192566854,48.5916641619,13.0479228773,179.25072232,222.66747964700002,30.9519951439,25.977355440314604,76.0262991132,4.565751240969999,184.98858395099998
2925.0,209.58664774099998,7.84627753617,46.257722000744664,174.764404671,48.7744094503,13.0479228773,179.25072232,230.957702533,24.268436261999998,25.907891898600003,80.1017463925,4.72273810967,197.41052940400036
3773.0,199.646425834,6.28480049148,46.44097184020001,170.407443555,47.8606830083,12.3830513665,182.644362309,225.776313229,18.8701771651,25.337803444499997,89.65990120650179,5.036711847049999,202.42274507099998
4485.0,203.62251459700002,7.221686718300001,44.7866818496,172.585924113,52.0638246413,13.579820086,184.34118230299998,257.900926912,19.2557671006,26.0504140121,95.3846736898,5.19369871575,249.97045722
5141.0,205.610558978,6.44094819595,46.44097184020001,174.764404671,48.9571547387,12.5160256686,186.03800229799998,256.86464905099996,17.8419373371,25.6228476715,103.53556824799999,5.036711847049999,227.78152488400002
6396.0,203.62251459700002,6.597095900419999,41.4781018684,173.675164392,42.0128337799,13.00726116220381,186.03800229799998,228.885146811,19.3842970791,26.0504140121,105.57329188799999,5.5076724531300005,259.47999964900004
6791.0,203.62251459700002,6.75324360489,48.0952618308,174.764404671,54.4395133904,13.234941470669876,185.51960809009967,229.8501556134258,20.048941671322304,26.02381574430177,111.68646280700001,5.35068558444,221.44182993099997
7485.0,209.58664774099998,6.909391309360001,39.8238118779,176.942885229,52.0638246413,13.579820086,184.34118230299998,228.885146811,21.697836692,25.907891898600003,109.648739167,5.19369871575,213.517211239
7997.0,213.562736503,6.597095900419999,36.5152318967,176.942885229,46.764211278000005,12.3830513665,184.34118230299998,219.558646065,22.5975465415,26.3354582391,117.79963372600001,5.19369871575,224.611677407
8965.0,215.550780885,6.12865278701,34.8609419061,178.03212550799998,51.8810793529,13.534562757714502,182.92236430079902,223.4798791142882,30.195285888899384,28.766336588637216,119.837357366,5.19369871575,395.78344114099997
9272.0,216.85983242065862,5.6602096736,51.403841811999996,181.299846345,51.1500981994,13.712794388199999,181.91267112082113,224.45579875904613,31.5946450364,29.043378395900003,130.025975564,5.19369871575,230.95137236
10284.0,225.49100279099997,5.972505082540001,44.7866818496,183.47832690299998,48.9571547387,12.9149485752,180.947542315,229.921424672,34.4223045633,31.3237322121,122.893942825,5.5076724531300005,252.77125446226242
11081.0,231.455135935,6.597095900419999,46.44097184020001,185.65680746099997,56.81520213939999,14.3776658991,175.857082332,212.304701039,27.096095788899998,30.896165871599997,122.893942825,5.19369871575,229.366448622
11750.0,229.467091554,5.816357378069999,41.4781018684,184.567567182,56.76532743450834,14.1823047282126,180.13420669624145,198.98188840209212,24.424604473317782,31.99362795290716,117.79963372600001,5.036711847049999,292.76339815299997
12289.0,239.40731346,7.3778344227699995,39.8238118779,185.65680746099997,58.0944191582,14.244691596900001,182.644362309,187.434032382,21.440776735,32.8914754608,109.648739167,5.036711847049999,223.02675366900002
13948.0,245.37144660400003,6.44094819595,43.132391858999995,190.013768577,53.96177264433356,13.8457686904,182.644362309,188.470310243,19.3842970791,32.4639091202,105.57329188799999,5.013328288329802,191.328278904
15360.0,241.395357842,5.972505082540001,46.44097184020001,188.92452829799998,51.1500981994,12.9149485752,182.644362309,184.3251988,18.4845872296,30.7536437581,99.4601209691,4.87972497836,211.932287501
