time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,9.56390228534,48.0952618308,181.299846345,89.52660876120001,23.2869441448,182.644362309,315.932487113,15.9139876596,22.6298832877,24.064346302199997,1.89697447319,238.87599105200002
436.0,231.455135935,9.052954031776652,46.44097184020001,182.38908662400002,76.91718386229999,20.2285351948,177.55390232599999,247.538148304,16.648769274076884,23.485015968800003,24.064346302199997,1.7399876044999998,280.084008247
1641.0,231.455135935,6.75324360489,48.0952618308,183.47832690299998,63.9422683866,16.829874039789384,182.644362309,315.932487113,21.954896649000002,23.1999717418,25.013186625190446,1.89697447319,240.46091479
2109.0,233.443180316,6.28480049148,49.749551821400004,184.567567182,61.3838343492,15.973357525199999,180.947542315,275.517650544,18.998707143599997,23.1999717418,25.083208122,1.7399876044999998,216.687058716
3512.0,233.443180316,6.44094819595,48.0952618308,183.47832690299998,60.88434363658177,15.4414603165,180.23373828649105,237.175369697,15.142807788599999,22.772405401300002,26.1020699418,1.7053481084239945,207.17751628599999
4959.0,235.431224698,7.0655390138300005,46.44097184020001,182.38908662400002,56.81520213939999,14.7765888056,179.25072232,244.27462392037097,16.2995775951,23.1999717418,29.158655401300003,1.58300073581,197.66797385700002
6382.0,235.431224698,6.12865278701,46.44097184020001,182.38908662400002,54.9877492555,14.3776658991,177.55390232599999,226.81259109,15.9139876596,23.30428519465153,32.2152408608,1.58300073581,221.4025933380666
7744.0,239.40731346,7.0655390138300005,48.0952618308,181.29966739953747,52.064130777089396,13.712837177967618,179.25098062711172,248.57640184016668,13.98616035204112,23.4849848971286,31.196379040900002,1.58300073581,240.46091479
7750.0,235.431224698,5.816357378069999,48.0952618308,181.299846345,52.0638246413,13.712794388199999,179.25072232,248.574426165,13.986037982200001,23.485015968800003,32.2152408608,1.58300073581,230.95137236
9199.0,227.479047173,6.28480049148,43.132391858999995,178.03212550799998,51.8810793529,13.313871481700001,184.34118230299998,285.88042915200003,12.9577981542,23.342493855300003,34.2529645004,1.89697447319,235.706143575
10663.0,227.479047173,6.44094819595,44.007833400223944,178.03212550799998,54.4395133904,14.1117172947,180.947542315,314.896209252,15.3998677456,22.772405401300002,33.234102680599996,1.58300073581,200.837821333
12072.0,228.82236608500668,7.84627753617,43.132391858999995,175.85364495,47.8606830083,12.250077064300001,182.644362309,305.569708505,12.1866182832,22.9149275148,37.3095499599,1.7399876044999998,213.517211239
