time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.53398212724,49.749551821400004,178.03212550799998,64.125013675,16.106331827400002,170.766622349,271.372539101,11.1583784552,22.772405401300002,14.894589923699998,1.26902699842,449.670848242
825.0,215.550780885,6.75324360489,49.749551821400004,172.585924113,61.45448523909506,14.3776658991,169.069802354,249.61070402599998,14.6286878747,22.772405401300002,12.8568662841,1.11204012973,379.8301726217008
2172.0,209.58664774099998,6.12865278701,51.403841811999996,169.318203276,56.632456851099995,15.1755117121,163.979342371,205.05075601400003,14.885747831600002,23.342493855300003,12.8568662841,1.11204012973,264.23477086400004
3628.0,213.562736503,7.0655390138300005,53.0581318026,172.585924113,53.7085322368,13.8457686904,167.37298236,204.01447815400002,13.471918068199999,23.0574496283,14.894589923699998,1.11204012973,196.083050118
5102.0,207.59860336,7.246039393825556,54.712421793199994,171.7702479498227,57.9116738698,15.04253741,167.37298236,219.558646065,13.986037982200001,22.3448390607,15.9134517436,1.11204012973,197.66797385700002
6005.0,209.58664774099998,7.53398212724,53.0581318026,171.496683834,58.2771644466,15.308486014300001,165.676162366,245.465592583,11.4154384122,22.4873611742,17.9511753832,1.26902699842,186.57350768900002
6565.0,212.24917871128196,7.221686718300001,51.403841811999996,172.585924113,57.546183293,15.04253741,169.069802354,239.247925419,9.48748873474,22.202316947199996,15.9134517436,1.1612099656244455,184.98858395099998
6965.0,213.562736503,6.75324360489,51.393728887979606,171.496683834,51.8810793529,13.8457686904,164.48838837,226.81259109,10.7727885197,22.3448390607,17.9511753832,1.11204012973,207.17751628599999
7940.0,219.526869647,7.3778344227699995,48.0952618308,173.675164392,57.546183293,14.7765888056,166.6159653149644,233.96862778836905,10.935568877978241,22.6298832877,16.932313563399997,1.11204012973,192.91320264200002
9335.0,211.57469212200002,6.28480049148,51.403841811999996,169.318203276,57.3634380046,14.643614503399998,169.069802354,240.28420327900002,11.672498369200001,22.403388352340524,17.9511753832,0.955053261033,188.158431427
11225.0,217.53882526599998,6.597095900419999,51.403841811999996,175.85364495,60.4701079072,15.840383223,169.069802354,286.916707012,9.10189879925,22.202316947199996,17.181555041051716,1.11204012973,197.66797385700002
12385.0,217.53882526599998,6.44094819595,48.0952618308,174.764404671,62.2975607911,15.518241025688678,172.463442343,330.440377163,9.10189879925,22.3448390607,16.932313563399997,1.26902699842,184.98858395099998
13850.0,217.05916695355054,6.909391309360001,49.177766954108016,174.4719592223246,60.6528531956,15.308486014300001,174.160262337,392.61704880699995,12.0580883047,22.0597948337,17.022879057953,1.2022348920823016,188.83461752028987
