time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,6.75324360489,49.749551821400004,180.210606066,73.9932592481,19.430689381700002,160.58570238299998,378.109158757,21.0551867995,23.342493855300003,57.686786356400006,2.6819088166599996,295.93324563
1105.0,227.479047173,7.3778344227699995,44.7866818496,179.121365787,66.8661930009,17.7020234535,158.88888238799998,355.311045821,18.998707143599997,23.485015968800003,41.384997239200004,1.89697447319,308.61263553599997
2380.0,217.53882526599998,7.3778344227699995,39.8238118779,175.85364495,67.0489382893,17.1701262448,160.58570238299998,373.964047314,17.8419373371,23.342493855300003,36.2906881401,1.89697447319,359.33019516
3895.0,219.526869647,7.84627753617,41.4781018684,176.942885229,68.328155308,17.5690491513,158.88888238799998,410.233772439,19.6413570361,23.0574496283,37.3095499599,2.05396134188,368.83973759
5295.0,233.443180316,7.3778344227699995,43.132391858999995,179.121365787,51.8810793529,13.313871481700001,160.58570238299998,274.481372683,16.2995775951,23.342493855300003,26.1020699418,1.58300073581,183.403660212
6805.0,221.514914029,8.00242524064,43.132391858999995,179.121365787,62.8457966563,15.840383223,163.979342371,311.78737567,23.240196434,23.6275380823,29.158655401300003,2.05396134188,308.61263553599997
7435.0,221.514914029,7.221686718300001,53.0581318026,181.299846345,60.6528531956,15.973357525199999,162.28252237700002,331.476655024,21.183716778,23.7700601959,29.158655401300003,1.89697447319,226.19660114599998
9941.0,217.628782191379,6.44094819595,66.29245172739999,184.567567182,59.9218720421,15.4414603165,165.676162366,436.14071895800004,21.0551867995,23.485015968800003,29.158655401300003,1.7399876044999998,137.440871802
10954.0,213.562736503,6.909391309360001,54.712421793199994,178.03212550799998,61.74932492600001,14.196283672672253,170.766622349,438.213274679,24.911086154499998,23.7700601959,28.1397935815,1.7399876044999998,341.896034039
12135.0,225.49100279099997,6.75324360489,53.0581318026,178.03212550799998,50.053626468999994,12.648999970799998,167.37298236,376.036603035,18.6131172081,23.7700601959,28.1397935815,2.21094821058,414.802526
12491.0,223.50295841,8.00242524064,44.7866818496,176.942885229,55.3532398323,13.712794388199999,169.069802354,389.508215225,23.3687264125,23.7700601959,30.1775172211,2.52492194796,345.065881516
13585.0,225.49100279099997,7.69012983171,43.132391858999995,174.764404671,59.5563814653,15.04253741,169.069802354,288.989262734,25.1681461115,24.4826707634,37.3095499599,3.15286942274,286.4237032
13950.0,221.514914029,8.31472064958,39.8238118779,173.675164392,61.93207021439999,15.1755117121,167.37298236,295.206929898,23.754316348000003,24.6251928769,40.3661354193,3.30985629143,164.384575353
14669.0,219.526869647,8.47086835405,38.1695218873,171.496683834,58.34560880143609,14.634448047363469,167.34370005807125,303.07264837156305,22.329732351592792,24.656838109414668,47.49816815810001,4.2517775035900005,256.9771215168031
15385.0,221.514914029,7.69012983171,31.552361924899998,170.407443555,53.34304166,13.579820086,165.9413335218725,306.2399465606309,18.4845872296,24.767714990500004,56.667924536499996,4.72273810967,300.688016844
15855.0,223.50295841,8.783163762989998,33.206651915500004,172.585924113,61.74932492600001,15.840383223,165.676162366,302.460874923,25.29667609,24.910237104,61.762233635600005,5.036711847049999,327.631720395
16855.0,221.514914029,7.53398212724,33.206651915500004,171.496683834,58.8254003117,14.9095631078,163.979342371,348.057100795,18.998707143599997,24.967308236480033,76.0262991132,5.036711847049999,280.084008247
18287.0,225.49100279099997,6.909391309360001,31.552361924899998,170.407443555,57.728928581400005,14.9095631078,163.979342371,350.12965651699994,18.356057251099998,25.195281331,89.2715027709,6.1356199279,299.10309310599996
19680.0,223.50295841,7.0655390138300005,41.4781018684,174.764404671,56.084220985900004,14.510640201300001,160.58570238299998,406.088660996,24.1399062835,25.480325558,91.30922641049999,6.292606796599999,265.819694602
21133.0,213.562736503,8.31472064958,38.1695218873,173.675164392,60.104617330500005,15.574434618699998,162.28252237700002,492.09972343699997,29.923755315900003,25.480325558,100.478982789,7.07754114006,348.23572899199996
22585.0,221.514914029,7.3778344227699995,41.4781018684,175.85364495,56.31834926648445,14.3776658991,160.58570238299998,521.115503538,26.864033478065167,25.6228476715,120.856219185,8.4904229583,326.046796657
24023.0,221.514914029,8.47086835405,38.1695218873,178.03212550799998,53.7085322368,13.4468457839,163.979342371,525.260614981,26.7105058534,25.337803444499997,133.08256102299998,9.11837043307,313.36740675
25459.0,233.443180316,7.84627753617,43.132391858999995,183.47832690299998,51.515588776099996,13.0479228773,163.979342371,506.607613488,21.954896649000002,25.337803444499997,140.21459376200002,8.647409826989998,249.97045722
26909.0,233.443180316,8.15857294511,36.5152318967,184.567567182,54.074022813599996,13.4468457839,169.069802354,476.555555526,20.926656820999998,25.337803444499997,149.384350141,8.96138356438,303.85786432099997
28339.0,241.395357842,8.15857294511,38.1695218873,185.65680746099997,56.4497115627,13.8457686904,169.069802354,462.04766547599996,20.669596864000003,25.907891898600003,156.516382879,9.11837043307,403.70805983199995
29785.0,245.37144660400003,6.909391309360001,39.8238118779,191.10300885599997,57.1806927162,14.3776658991,167.37298236,475.519277666,20.1554769501,26.0504140121,152.4409356,8.804396695689999,259.47999964900004
31199.0,245.37144660400003,7.221686718300001,38.1695218873,188.92452829799998,56.81520213939999,14.244691596900001,169.069802354,452.721164729,22.3404865845,26.6205024661,151.42207378,8.804396695689999,307.027711797
32305.0,241.395357842,7.0655390138300005,34.8609419061,190.013768577,54.263306455379514,13.549240012998869,167.57900352846545,484.06320942431563,18.430635424467578,26.976525829046768,157.535244699,8.4904229583,519.407492726
32690.0,237.419269079,7.53398212724,38.1695218873,186.74604774,53.8912775252,13.4468457839,167.37298236,490.027167716,17.8419373371,27.0480688067,148.36548832100002,8.33343608961,730.2023499160001
34114.0,243.383402223,6.44094819595,39.8238118779,188.92452829799998,52.9775510833,13.1808971795,167.37298236,468.26533264,17.3278174231,27.0480688067,133.31985473696648,7.705488614839999,289.593550676
35485.0,249.347535367,6.44094819595,44.7866818496,191.10300885599997,52.2465699297,13.0479228773,167.37298236,476.555555526,18.356057251099998,27.3331130337,116.780771906,7.07754114006,283.253855723
37015.0,245.37144660400003,5.972505082540001,44.7866818496,188.92452829799998,58.0944191582,14.510640201300001,165.676162366,443.39466398300004,18.6131172081,27.4756351472,99.4601209691,6.1356199279,284.838779462
38453.0,233.443180316,6.75324360489,41.4781018684,181.299846345,56.81520213939999,14.1117172947,167.37298236,444.430941844,15.3998677456,27.760679374299997,87.23377913120001,5.664659321830001,487.70901796
