time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,195.12869888380706,6.75324360489,58.0210017744,172.585924113,84.2269953979,21.9572011231,174.160262337,450.64860900800005,11.5439683907,20.7770958121,51.5736154374,3.15286942274,314.952330489
1380.0,191.69424830900002,7.004015830092226,59.675291765,174.764404671,73.8105139597,19.0317664752,175.857082332,414.37888388199997,6.4027692508000005,20.7770958121,61.762233635600005,2.05396134188,238.87599105200002
2910.0,185.730115165,6.909391309360001,61.3295817556,173.675164392,83.8615048211,21.8242268209,176.5781787782483,423.70538462900004,12.572208218699998,20.6345736985,77.045160933,1.9728723157728818,292.76339815299997
4488.0,209.58664774099998,8.15857294511,44.7866818496,172.585924113,75.820712132,18.898792173,177.55390232599999,405.052383136,9.10189879925,20.492051585,40.474730913896245,2.05396134188,262.649847126
5142.0,233.443180316,7.3778344227699995,44.7866818496,176.942885229,63.394032521499994,17.318935999169156,177.54296537939666,388.03088876404684,9.816474998149683,20.727538874859754,38.3284117797,1.26902699842,232.53629609900003
5510.0,229.467091554,7.53398212724,43.132391858999995,176.942885229,68.5109005964,16.9041776404,177.55390232599999,389.508215225,10.667106943265939,20.7770958121,31.196379040900002,1.26902699842,186.57350768900002
7022.0,227.479047173,6.75324360489,41.4781018684,173.675164392,57.546183293,14.643614503399998,177.55390232599999,245.465592583,13.3433880897,21.0621400391,17.9511753832,1.11204012973,180.04044125877672
7490.0,223.50295841,6.75324360489,43.132391858999995,173.675164392,56.4497115627,14.484346821775588,177.55389624770544,248.17355685426855,13.431053247733994,21.112365864724826,17.9511753832,0.955053261033,158.0448804
8359.0,221.514914029,6.597095900419999,46.44097184020001,170.407443555,52.2465699297,13.313871481700001,177.55390232599999,217.486090343,13.0863281327,21.347184266099998,18.970037203,0.955053261033,248.38553348099998
9830.0,221.514914029,7.84627753617,38.1695218873,169.318203276,54.8050039672,13.579820086,177.55390232599999,246.50187044400002,17.5848773801,21.347184266099998,18.970037203,0.79806639234,253.140304696
10420.0,219.526869647,8.47086835405,39.8238118779,170.407443555,54.8050039672,13.689518648928178,176.4295232542112,245.6709417783175,17.941164538464694,21.763898474103367,18.970037203,0.955053261033,259.47999964900004
11210.0,221.514914029,8.31472064958,41.4781018684,169.318203276,54.6222586788,14.1117172947,174.160262337,254.59293164876922,20.0269469716,22.4873611742,18.970037203,0.79806639234,232.53629609900003
11960.0,217.53882526599998,8.783163762989998,41.4781018684,167.139722718,54.8050039672,13.323850858946463,175.72384838372054,259.34431426503187,16.542003198307977,22.29002127729397,17.9511753832,0.955053261033,172.309194044
12680.0,221.514914029,7.84627753617,39.8238118779,168.228962997,49.8708811806,12.648999970799998,175.857082332,241.32048114,13.8575080037,22.202316947199996,18.970037203,0.79806639234,218.271982454
13280.0,219.526869647,7.69012983171,38.1695218873,167.139722718,50.967352911000006,12.897797400747834,178.2289305653241,290.0208250829372,14.151091604226897,22.284338035617722,18.970037203,0.79806639234,227.78152488400002
13782.0,217.53882526599998,7.3778344227699995,39.8238118779,167.139722718,49.8708811806,12.9149485752,179.25072232,303.49715278400004,13.7289780252,22.3448390607,18.970037203,0.955053261033,227.78152488400002
14199.0,217.53882526599998,7.53398212724,39.8238118779,168.228962997,51.698334064499996,13.1808971795,180.947542315,322.150154277,14.6286878747,22.3448390607,18.970037203,0.955053261033,215.10213497799998
15250.0,223.50295841,6.909391309360001,41.4781018684,171.496683834,53.7085322368,12.9149485752,179.25072232,385.363103782,16.2995775951,21.7747506067,18.970037203,0.79806639234,227.78152488400002
15640.0,227.479047173,7.0655390138300005,39.8238118779,172.585924113,49.8708811806,12.648999970799998,180.947542315,396.76216025,16.5566375521,22.202316947199996,19.9888990229,0.79806639234,227.78152488400002
