time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,8.00242524064,59.675291765,180.210606066,84.5924859747,21.15935531,170.766622349,279.662761987,13.7289780252,24.340148649899998,58.7056481762,2.36793507927,196.083050118
766.0,223.50295841,6.44094819595,54.712421793199994,181.299846345,83.9386904353792,21.0129086546622,170.7509658868272,269.41827986554125,14.24424899392621,24.370620499148668,60.07200357882515,2.4147324634022547,219.856906192
3636.0,225.49100279099997,7.0655390138300005,51.403841811999996,179.121365787,77.73064903760972,19.610005492578157,170.99038122676353,165.86109604796476,19.34888553788012,24.603386924182768,71.9508518339,2.52492194796,257.895075911
5076.0,217.53882526599998,7.221686718300001,53.0581318026,178.03212550799998,78.9273820346,19.829612288299998,172.463442343,162.563363724,17.8419373371,24.340148649899998,66.8565427348,2.8388956853500003,246.800609743
5782.0,225.49100279099997,7.53398212724,48.0952618308,176.942885229,74.7242404016,19.0317664752,169.069802354,150.12802939600002,19.8984169931,24.910237104,63.799957275299995,2.6819088166599996,223.02675366900002
6201.0,225.49100279099997,7.84627753617,43.132391858999995,176.07508060651423,77.8309103043,19.5636636839,170.766622349,145.982917953,27.6102157029,24.910237104,67.8754045546,3.30985629143,251.555380958
6426.0,223.50295841,7.53398212724,38.1695218873,175.85364495,74.1760045365,18.898792173,169.069802354,158.418252281,25.930931528944008,24.910237104,71.9508518339,3.46684316012,261.064923388
6956.0,225.49100279099997,7.0655390138300005,38.1695218873,173.675164392,67.97449451329987,17.65351228866892,169.1970485780786,118.87782845982818,21.17701180945704,25.125432358949734,78.0640227528,3.46684316012,291.178474415
7196.0,233.443180316,6.909391309360001,38.4424578364621,175.85364495,65.2214854054,17.1701262448,169.069802354,105.568081384,20.926656820999998,25.195281331,79.08288457270001,3.46684316012,287.555148284133
7746.0,233.443180316,6.909391309360001,36.5152318967,176.942885229,64.125013675,16.372280431700002,169.069802354,99.3504142196,18.2275272726,25.337803444499997,73.9885754735,2.9958825540400005,310.197559274
9266.0,243.383402223,6.909391309360001,36.5152318967,181.299846345,53.525786948400004,13.8457686904,172.463442343,114.894582131,10.7727885197,25.566388614236253,63.799957275299995,2.52492194796,232.53629609900003
10116.0,247.359490985,6.75324360489,39.8238118779,185.65680746099997,54.6222586788,14.1117172947,172.463442343,105.568081384,9.744548691739999,25.6228476715,62.7810954555,2.52492194796,229.366448622
10688.0,249.347535367,6.597095900419999,41.4781018684,183.47832690299998,51.698334064499996,13.0479228773,170.766622349,105.568081384,10.0016086487,25.907891898600003,63.799957275299995,2.36793507927,219.856906192
12267.0,249.347535367,6.28480049148,46.44097184020001,185.65680746099997,54.4395133904,13.8457686904,172.463442343,78.624857005,10.130138627200001,25.6228476715,58.7056481762,1.89697447319,262.649847126
12936.0,249.347535367,6.12865278701,48.0952618308,186.74604774,52.2465699297,13.4468457839,170.766622349,101.422969941,10.0016086487,25.6228476715,53.6113390771,1.89697447319,215.10213497799998
13256.0,249.347535367,6.487274561400623,48.0952618308,185.65680746099997,51.484161740304955,13.107903934013153,171.5222639099506,104.33172528421943,9.48788295423532,25.691148347505262,56.667924536499996,2.05396134188,294.348321891
13626.0,245.37144660400003,6.909391309360001,48.0952618308,186.74604774,49.8708811806,12.5160256686,172.463442343,110.74947068799999,8.71630886376,25.765369785100003,57.686786356400006,2.21094821058,253.140304696
15016.0,247.359490985,7.221686718300001,48.0952618308,185.65680746099997,58.38631761945737,14.858125028915708,168.81714574212216,135.585383181827,10.031660688027332,26.23770045435137,60.743371815799996,2.21094821058,234.121219837
15716.0,243.383402223,7.84627753617,46.44097184020001,185.65680746099997,61.018343772399994,15.574434618699998,167.37298236,143.910362231,10.130138627200001,26.477980352600003,60.743371815799996,2.36793507927,199.252897595
16466.0,243.383402223,7.3778344227699995,44.7866818496,185.65680746099997,60.4701079072,15.308486014300001,169.069802354,159.454530142,11.029848476700002,26.1929361256,60.743371815799996,2.52492194796,180.23381273599998
17306.0,245.37144660400003,7.84627753617,46.44097184020001,185.65680746099997,55.74955618373987,14.176919605661737,168.77358945673248,167.52949100318756,9.60123245707688,26.273510542887347,62.7810954555,2.36793507927,215.10213497799998
17932.0,239.40731346,7.3778344227699995,49.749551821400004,183.47832690299998,51.8810793529,13.1808971795,169.069802354,172.926142332,8.33071892827,26.3354582391,59.724509996,2.21094821058,267.404618341
18736.0,237.419269079,6.909391309360001,49.749551821400004,183.47832690299998,57.546183293,14.7765888056,167.37298236,183.0107932855595,11.801028347699999,26.1929361256,54.63020089689999,2.05396134188,262.649847126
19386.0,239.40731346,7.53398212724,48.0952618308,185.65680746099997,56.4497115627,14.510640201300001,169.069802354,193.65169954599997,9.23042877775,25.907891898600003,52.5924772572,2.21094821058,181.81873647400002
20906.0,237.419269079,7.3778344227699995,54.712421793199994,185.65680746099997,58.459909735,14.981655844347971,170.766622349,181.216365218,8.20218894977,26.0504140121,50.5547536176,2.21094821058,205.592592548
22346.0,235.431224698,7.0655390138300005,56.3667117838,184.567567182,57.9116738698,14.3776658991,172.463442343,201.941922432,8.71630886376,26.1929361256,45.460444518500005,2.21094821058,184.98858395099998
22767.0,234.78568278077933,6.28480049148,54.712421793199994,184.567567182,65.038740117,16.2393061295,174.160262337,185.36147666,9.10189879925,25.6228476715,40.3661354193,2.05396134188,218.271982454
23666.0,231.455135935,7.53398212724,53.0581318026,181.299846345,65.4042306938,16.5052547339,169.069802354,211.26842317900002,12.4436782402,26.0504140121,42.403859059,2.36793507927,238.87599105200002
25116.0,231.455135935,7.53398212724,53.0581318026,181.299846345,67.4144288661,16.9041776404,172.463442343,240.28420327900002,12.4436782402,26.0504140121,39.3472735995,1.89697447319,211.932287501
26701.0,223.50295841,7.221686718300001,58.0210017744,179.121365787,65.4042306938,16.2393061295,171.70398958340436,230.957702533,11.029848476700002,25.765369785100003,42.403859059,2.21094821058,208.762440025
28766.0,221.514914029,6.597095900419999,54.712421793199994,180.210606066,65.29815523716344,16.106331827400002,170.766622349,200.90564457099998,7.55953905728,25.765369785100003,42.403859059,2.21094821058,204.00766881
