time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,199.646425834,10.0323453987,53.0581318026,173.675164392,84.4097406863,20.760432403499998,160.58570238299998,265.7566973844547,19.8984169931,25.195281331,25.083208122,2.05396134188,357.745271422
650.0,223.50295841,7.84627753617,51.403841811999996,178.03212550799998,67.5971741544,16.7712033382,162.28252237700002,273.445094823,9.744548691739999,25.6228476715,23.0454844823,1.26902699842,213.517211239
2235.0,213.562736503,7.69012983171,56.3667117838,174.764404671,62.8457966563,15.707408920799999,162.28252237700002,224.74003536799998,8.58777888526,25.337803444499997,15.9134517436,0.955053261033,172.309194044
2525.0,217.53882526599998,7.3778344227699995,53.0581318026,174.84637642761393,61.93207021439999,15.4414603165,162.16940078348384,223.703757508,8.20218894977,25.480325558,14.894589923699998,0.955053261033,172.309194044
3690.0,215.550780885,6.909391309360001,51.403841811999996,174.764404671,60.104617330500005,15.04253741,160.58570238299998,222.66747964700002,8.97336882075,25.337803444499997,13.8757281039,0.955053261033,146.950414232
5181.0,213.562736503,7.53398212724,51.403841811999996,176.942885229,64.125013675,16.372280431700002,162.28252237700002,253.75581546900003,9.616018713239999,26.1929361256,10.819142644500001,0.79806639234,169.13934656799998
6565.0,225.49100279099997,6.909391309360001,49.749551821400004,179.121365787,61.34978181204792,15.46206205539576,161.65822753299426,252.2231255632165,9.698523122941289,25.618775045088032,14.894589923699998,0.6410795236469999,240.46091479
7948.0,229.467091554,6.909391309360001,51.403841811999996,178.03212550799998,58.2771644466,14.510640201300001,160.58570238299998,259.973482633,9.10189879925,25.195281331,17.742070892046655,0.79806639234,223.02675366900002
9350.0,231.455135935,8.47086835405,49.06023999901178,175.85364495,58.83911285795709,14.606579464071523,163.979342371,258.93720477200003,13.986037982200001,25.0527592175,22.0266226625,0.79806639234,240.46091479
10620.0,227.479047173,7.519792550034343,46.44097184020001,173.675164392,59.7391267537,14.7765888056,162.28252237700002,229.921424672,14.114567960699999,25.180276773457006,19.9888990229,0.6410795236469999,226.494368562599
12238.0,225.49100279099997,6.597095900419999,48.0952618308,174.764404671,56.9979474278,13.978742992599999,167.37298236,249.61070402599998,12.380944649081066,25.337803444499997,21.0077608427,0.6683613182711312,216.687058716
13586.0,225.68883576762823,6.909391309360001,48.0952618308,178.03212550799998,53.525786948400004,13.1808971795,165.676162366,275.517650544,11.5439683907,24.910237104,22.0266226625,0.6410795236469999,218.271982454
16574.0,217.53882526599998,7.69012983171,51.403841811999996,173.675164392,55.93079271104582,13.801775562776546,165.20534548860124,261.3993749027641,11.924376310052358,25.107703223987038,24.064346302199997,0.79806639234,218.92652243475803
19475.0,225.49100279099997,8.15857294511,48.0952618308,178.03212550799998,56.71089372718186,14.021908795018069,164.89389186379117,258.81420516479795,11.907292443519337,25.176808903899307,21.0077608427,0.79806639234,224.611677407
22985.0,223.50295841,8.783163762989998,41.4781018684,174.764404671,57.21863240535792,14.169855665198055,164.6595440405013,257.49171910279154,11.866895204831556,25.220374889215023,28.1397935815,0.79806639234,183.403660212
