time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,9.56390228534,43.132391858999995,169.318203276,27.924413364276376,8.65977090555,226.76168216099998,184.3251988,17.713407358599998,27.4756351472,70.9319900141,6.1356199279,245.215686005
75.0,209.58664774099998,8.62701605852,44.7866818496,170.407443555,27.5759559971,7.595976488139999,228.45850215599998,170.85358661,16.1710476166,26.763024579699998,66.8565427348,5.821646190519999,251.555380958
332.0,213.562736503,8.62701605852,43.132391858999995,170.407443555,29.2206635926,8.26084799902,206.39984222900003,115.930859991,9.87307867024,37.3096609797,67.8754045546,5.35068558444,205.592592548
795.0,221.514914029,10.0323453987,29.8980719343,174.764404671,41.0991073379,10.9203340425,177.55390232599999,113.85830427,22.72607652,37.1671388662,70.9319900141,5.5076724531300005,156.459956662
1085.0,217.53882526599998,11.12537933,21.6266219813,172.585924113,52.4293152181,14.3776658991,174.160262337,106.604359245,21.697836692,34.4592187094,73.9885754735,5.036711847049999,199.252897595
1285.0,207.59860336,10.813083921099999,26.589491953099998,171.496683834,39.8198903192,11.1862826469,174.160262337,97.27785849819999,21.183716778,36.169484071599996,75.0074372934,6.1356199279,470.274856839
1524.0,199.646425834,8.31472064958,38.1695218873,172.585924113,43.1093055102,12.3830513665,169.069802354,77.5885791442,14.3716279177,35.5993956176,71.9508518339,5.5076724531300005,723.8626549630001
1885.0,201.63447021599998,7.3778344227699995,41.4781018684,173.675164392,47.1297018548,13.978742992599999,167.37298236,85.8788020301,18.7416471866,30.6111216446,62.7810954555,4.09479063489,337.141262825
2280.0,203.62251459700002,7.0655390138300005,43.132391858999995,175.85364495,51.698334064499996,15.1755117121,163.979342371,77.5885791442,16.2995775951,29.3284226229,54.63020089689999,5.036711847049999,262.649847126
2627.0,203.62251459700002,5.816357378069999,43.132391858999995,175.85364495,49.430997896687536,14.534752819229611,165.15642533169532,74.43957183103306,15.867971949114848,30.213930535834365,49.5358917978,4.119421399360026,251.555380958
2861.0,204.42472138495322,6.235449737395048,46.44097184020001,176.3575954945755,47.1297018548,13.978742992599999,165.676162366,66.1895226762,14.6286878747,30.7536437581,47.28510876554068,3.6122005127216332,258.9361094354227
3018.0,205.86798805532297,6.12865278701,48.0952618308,176.942885229,48.245556142427866,14.189708175337746,165.56800122825805,68.31443393003819,14.91693812343729,30.553622996347013,43.4227208788,3.30985629143,249.97045722
3372.0,207.59860336,6.28480049148,46.44097184020001,174.764404671,50.990269890902525,14.51849560318956,165.6667891313613,66.69106082562347,14.271542393902939,30.47452568812345,40.3661354193,2.9958825540400005,265.819694602
3734.0,209.58664774099998,5.6602096736,49.78068065931401,176.942885229,51.8810793529,14.643614503399998,165.676162366,66.1895226762,14.114567960699999,30.3260774175,39.3472735995,2.6819088166599996,286.4237032
4155.0,207.59860336,5.34791426466,49.749551821400004,175.85364495,50.053626468999994,14.244691596900001,165.676162366,65.1532448155,13.8575080037,30.896165871599997,38.3284117797,2.6819088166599996,268.989542079
4505.0,203.62251459700002,5.5040619691299995,56.3667117838,173.675164392,49.322645315500004,13.978742992599999,167.37298236,63.08068909399999,13.8575080037,31.7512985527,35.2718263202,2.52492194796,238.87599105200002
4801.0,203.62251459700002,5.035618855719999,54.712421793199994,172.585924113,53.34304166,15.1755117121,165.676162366,76.5523012835,14.3716279177,32.3213870067,34.2529645004,2.36793507927,273.744313294
5104.0,207.59860336,6.12865278701,54.712421793199994,172.585924113,54.4395133904,15.308486014300001,167.37298236,62.044411233299996,16.1710476166,34.601740823,34.2529645004,2.21094821058,227.78152488400002
5496.0,217.53882526599998,6.909391309360001,51.403841811999996,178.03212550799998,58.2771644466,15.840383223,172.463442343,63.08068909399999,18.7416471866,34.88678505,33.234102680599996,2.21094821058,234.121219837
5849.0,215.550780885,6.28480049148,49.749551821400004,174.764404671,54.4395133904,15.308486014300001,172.463442343,58.9355776511,16.1710476166,33.604086028400005,32.2152408608,2.05396134188,243.630762267
6193.0,215.550780885,6.44094819595,48.0952618308,174.764404671,55.9014756975,15.574434618699998,170.766622349,56.8630219296,16.4281075736,35.171829277,33.234102680599996,1.89697447319,259.47999964900004
6526.0,211.57469212200002,6.44094819595,48.0952618308,172.585924113,55.5359851207,15.1755117121,174.160262337,79.66113486569999,15.142807788599999,35.7419177311,31.196379040900002,1.7399876044999998,314.952330489
6926.0,219.526869647,6.597095900419999,48.0952618308,175.85364495,53.8912775252,15.263787921329344,173.55672589193094,69.2983562584,15.695080355955197,35.46108598878706,30.1775172211,1.89697447319,210.347363763
7286.0,215.550780885,7.0655390138300005,48.0952618308,174.764404671,55.7187304091,15.002907395079436,174.92427368549573,64.1169669547,15.757924778552974,35.831008198282795,30.1775172211,1.89697447319,249.97045722
7674.0,219.526869647,6.909391309360001,48.0952618308,174.764404671,54.9877492555,14.766089697481805,177.1225255435136,66.1895226762,15.836134781926985,36.36543273792092,32.2152408608,1.89697447319,219.856906192
8000.0,217.53882526599998,7.0655390138300005,51.403841811999996,172.585924113,54.4395133904,14.7765888056,177.55390232599999,61.0081333725,15.656927702599999,36.4545282986,37.737098938052476,2.05396134188,234.121219837
8423.0,219.526869647,7.53398212724,53.0581318026,174.764404671,51.515588776099996,14.22036372176422,178.05834774634985,62.044411233299996,16.55921839913037,36.77395525364852,42.403859059,2.21094821058,230.95137236
8684.0,219.526869647,7.69012983171,51.403841811999996,173.675164392,52.7948057949,13.978742992599999,177.55390232599999,100.38669208,16.6851675306,37.1671388662,45.460444518500005,2.36793507927,232.53629609900003
9090.0,223.50295841,8.00242524064,51.403841811999996,176.942885229,54.6222586788,14.7765888056,179.25072232,81.7336905872,17.713407358599998,35.3143513905,51.5736154374,2.52492194796,243.630762267
9440.0,219.526869647,7.84627753617,49.749551821400004,174.764404671,53.1602963716,14.1117172947,184.34118230299998,70.3346341191,16.9422274876,36.3120061851,58.7056481762,2.6819088166599996,257.895075911
10090.0,223.50295841,7.53398212724,51.403841811999996,175.85364495,47.495192431599996,12.9149485752,180.947542315,64.1169669547,15.9139876596,35.8844398446,66.8565427348,2.9958825540400005,248.38553348099998
10630.0,223.50295841,7.3778344227699995,49.749551821400004,175.85364495,61.93207021439999,16.372280431700002,179.25072232,90.023913473,20.926656820999998,33.604086028400005,66.8565427348,2.8388956853500003,234.121219837
10890.0,223.50295841,7.221686718300001,46.44097184020001,175.85364495,58.2771644466,15.707408920799999,177.55390232599999,87.9513577516,20.5410668855,34.3166965959,70.9319900141,2.8388956853500003,235.706143575
11231.0,227.479047173,6.909391309360001,44.7866818496,178.03212550799998,56.4497115627,15.4414603165,180.947542315,93.1327470552,19.6413570361,33.8891302554,77.045160933,2.9958825540400005,227.78152488400002
11808.0,227.479047173,6.75324360489,46.44097184020001,179.121365787,56.34002564938246,15.262115118907499,180.42877904206858,92.82963959497204,20.085078808550065,34.123132021560885,76.0262991132,2.8388956853500003,256.310152173
12261.0,227.479047173,6.44094819595,49.749551821400004,180.210606066,55.170494543900006,15.04253741,180.947542315,96.24158063739999,20.4125369071,34.1741744824,77.045160933,2.9958825540400005,256.310152173
13075.0,227.479047173,8.00242524064,49.749551821400004,181.299846345,54.8050039672,14.810237074603025,181.93465494316098,108.07565606699838,20.482323913744647,34.34010830494365,81.1206082123,2.8388956853500003,297.518169368
13604.0,233.443180316,6.75324360489,49.749551821400004,183.47832690299998,54.256768101999995,14.643614503399998,182.644362309,113.85830427,20.5410668855,34.4592187094,82.13947003210001,2.8388956853500003,319.707101704
14458.0,235.431224698,7.221686718300001,49.749551821400004,185.65680746099997,53.960996185623436,14.42241939052169,182.6048671471075,124.8539512118259,20.981172685048108,34.28422169183027,80.1017463925,2.52492194796,267.404618341
15172.0,239.40731346,6.28480049148,54.712421793199994,187.83528801900002,53.7085322368,14.244691596900001,182.644362309,133.547583624,21.0551867995,34.1741744824,80.1017463925,2.36793507927,249.97045722
15915.0,243.383402223,6.44094819595,56.3667117838,191.10300885599997,51.90790839270733,13.65075285598732,183.64244898933836,142.97196345389386,22.949757469165753,34.365959950259686,79.08288457270001,1.89697447319,275.329237032
16621.0,251.335579748,6.909391309360001,51.403841811999996,193.28148941400002,51.1500981994,13.579820086,184.34118230299998,157.381974421,24.268436261999998,34.4592187094,75.0074372934,1.7399876044999998,281.668931985
17396.0,253.32362412900002,6.12865278701,51.403841811999996,194.370729693,44.650942722015685,11.533072997045416,185.74416017793237,137.29683627643806,25.405405833629803,34.66965824921187,71.9508518339,1.58300073581,354.575423946
17743.0,257.299712892,7.53398212724,53.0581318026,195.459969972,41.35673812326819,10.431047841273179,188.02810601245653,131.31465183821888,25.99253951660018,34.90716701296556,68.89426637439999,1.42601386711,278.499084509
18030.0,251.335579748,7.221686718300001,49.749551821400004,190.013768577,40.550871472800004,10.1224882295,189.431642286,131.475027902,26.067855961,35.0293071635,67.8754045546,1.42601386711,337.141262825
18317.0,247.359490985,7.53398212724,48.0952618308,191.10300885599997,40.97969751246352,10.407977397879131,186.09369257901653,126.5186694970319,26.331869487487033,34.75577994821479,69.9131281942,1.42601386711,303.85786432099997
18860.0,243.383402223,7.3778344227699995,46.44097184020001,186.74604774,40.916362049499995,10.7873597404,177.55390232599999,109.71319282700001,27.6102157029,34.3166965959,72.9697136537,1.58300073581,238.87599105200002
19439.0,241.395357842,8.31472064958,41.4781018684,186.74604774,41.6473432031,11.1862826469,174.160262337,112.822026409,25.810796004,33.3190418013,92.32808823040001,2.05396134188,263.35561646308383
20320.0,235.431224698,7.84627753617,39.8238118779,183.47832690299998,47.80443345498141,13.239902364000573,168.82070363066157,98.04860022067471,25.225938390915246,30.526651726661107,113.72418644700001,2.6819088166599996,283.253855723
20976.0,227.479047173,7.163447762340304,41.4781018684,176.942885229,51.8810793529,14.510640201300001,165.676162366,91.06019133379999,26.067855961,29.043378395900003,117.79963372600001,2.9958825540400005,275.329237032
21557.0,227.479047173,6.909391309360001,39.8238118779,178.03212550799998,48.408918873500006,13.8457686904,163.979342371,90.023913473,22.469016563,28.473289941799997,119.837357366,3.30985629143,294.348321891
21940.0,225.49100279099997,6.909391309360001,36.5152318967,176.942885229,51.698334064499996,14.510640201300001,167.37298236,91.06019133379999,20.7981268425,29.043378395900003,119.837357366,3.46684316012,337.141262825
22398.0,223.50295841,6.597095900419999,36.5152318967,174.764404671,45.1195036825,12.3830513665,165.676162366,79.66113486569999,15.656927702599999,27.9032014878,119.837357366,3.46684316012,332.38649161
23450.0,227.479047173,6.75324360489,34.8609419061,174.995889922399,52.0638246413,14.9095631078,165.676162366,84.8425241694,15.785457681099999,29.576202736027565,114.743048266,3.46684316012,284.838779462
23786.0,225.49100279099997,6.12865278701,34.8609419061,174.764404671,52.7948057949,14.643614503399998,167.37298236,77.5885791442,14.885747831600002,29.7559889635,116.780771906,3.46684316012,276.91416077
25320.0,235.431224698,5.972505082540001,33.206651915500004,176.942885229,54.4395133904,14.7765888056,167.37298236,90.023913473,15.528397724100001,31.1812100986,115.761910086,3.15286942274,262.649847126
26035.0,241.395357842,6.12865278701,33.206651915500004,182.38908662400002,54.074022813599996,15.04253741,167.37298236,104.531803523,15.142807788599999,30.6111216446,111.68646280700001,3.6238300288199996,257.895075911
26640.0,245.37144660400003,6.75324360489,33.206651915500004,180.210606066,53.525786948400004,14.3776658991,170.766622349,97.27785849819999,13.7289780252,32.8914754608,109.648739167,3.46684316012,243.630762267
27274.0,241.395357842,6.44094819595,34.8609419061,180.210606066,56.084220985900004,15.04253741,170.766622349,99.3504142196,14.885747831600002,33.033997574299995,107.611015528,3.46684316012,230.95137236
28145.0,255.311668511,6.597095900419999,33.206651915500004,185.65680746099997,54.8050039672,14.7765888056,170.766622349,108.676914966,13.986037982200001,32.7489533473,101.497844609,2.9958825540400005,262.649847126
28796.0,255.311668511,6.909391309360001,34.8609419061,185.65680746099997,55.170494543900006,14.936882703396195,172.28858438806722,103.495525663,14.862422570278468,33.48167871132896,97.4223973295,2.9958825540400005,218.271982454
29589.0,259.287757273,7.0655390138300005,33.206651915500004,187.83528801900002,56.4497115627,15.04253741,174.160262337,108.676914966,15.3998677456,34.1741744824,97.4223973295,2.6819088166599996,191.328278904
30296.0,259.287757273,6.75324360489,34.8609419061,187.83528801900002,59.9218720421,15.574434618699998,175.857082332,114.894582131,18.098997294100002,35.5993956176,93.34695005020001,1.7399876044999998,205.592592548
31015.0,265.251890417,6.28480049148,34.8609419061,185.65680746099997,55.170494543900006,14.244691596900001,179.25072232,105.568081384,16.2995775951,35.7419177311,93.34695005020001,2.36793507927,310.197559274
31708.0,263.26384603599996,6.44094819595,34.8609419061,190.013768577,52.4293152181,13.8457686904,177.55390232599999,104.531803523,16.4281075736,36.0269619581,87.23377913120001,2.05396134188,243.630762267
32350.0,269.22797918,6.44094819595,33.206651915500004,191.10300885599997,48.7744094503,13.1808971795,175.857082332,94.169024916,15.9139876596,36.3120061851,84.1771936718,1.89697447319,267.404618341
33276.0,267.239934798,7.0655390138300005,38.1695218873,190.013768577,48.9571547387,12.306974775077814,175.01857974595816,95.2053027767,16.5566375521,35.974641680105684,81.1206082123,1.7399876044999998,246.800609743
34012.0,257.299712892,7.3778344227699995,38.1695218873,185.65680746099997,43.8402866638,11.1862826469,174.160262337,94.169024916,16.4281075736,36.0269619581,73.9885754735,1.7399876044999998,291.178474415
34701.0,267.239934798,6.12865278701,33.206651915500004,187.83528801900002,45.3022489709,12.3830513665,172.463442343,113.85830427,18.356057251099998,35.0293071635,60.743371815799996,1.11204012973,223.02675366900002
35407.0,247.359490985,7.0655390138300005,36.5152318967,179.121365787,44.87190387116588,12.114194670262664,171.78241831327327,101.1220869433422,18.53653234556765,34.818764874709885,68.89426637439999,1.42601386711,478.19947553099996
36140.0,251.335579748,6.597095900419999,36.5152318967,183.47832690299998,45.1195036825,12.3830513665,170.766622349,91.06019133379999,19.2557671006,34.3166965959,68.89426637439999,1.42601386711,288.008626938
37154.0,249.347535367,8.00242524064,38.1695218873,181.299846345,40.002635607600006,11.0533083447,170.766622349,100.38669208,20.2840069286,34.4592187094,69.9131281942,1.42601386711,226.19660114599998
38358.0,247.359490985,6.597095900419999,38.1695218873,183.47832690299998,39.6371450308,10.9203340425,169.069802354,111.78574854799999,22.8546064985,34.88678505,71.9508518339,1.58300073581,289.593550676
39195.0,243.383402223,8.62701605852,40.43294642310863,179.121365787,42.3783243567,11.452231251199999,169.069802354,111.78574854799999,23.3687264125,36.739572525700005,70.57795856445738,1.5654377410337927,249.50372069788304
