time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,9.40775458087,51.403841811999996,180.210606066,57.9116738698,14.9095631078,153.79842240600001,453.75744259,16.2995775951,24.4826707634,28.1397935815,1.58300073581,270.57446581700003
215.0,223.50295841,10.1884931032,48.0952618308,179.121365787,61.2010890608,15.574434618699998,155.49524240000002,549.0950057780001,19.2557671006,24.6251928769,29.158655401300003,1.89697447319,232.53629609900003
740.0,237.419269079,8.783163762989998,39.8238118779,184.567567182,58.0944191582,14.3776658991,160.58570238299998,511.789002791,17.1992874446,24.4826707634,29.158655401300003,1.7399876044999998,208.762440025
1009.0,225.49100279099997,10.6569362166,39.8238118779,180.210606066,66.6834477125,16.5052547339,158.88888238799998,516.813757594581,21.697836692,24.6251928769,38.3284117797,2.21094821058,259.47999964900004
1329.0,223.50295841,9.40775458087,36.5152318967,176.942885229,67.5971741544,16.7712033382,158.88888238799998,529.405726424,27.738745681399998,24.6251928769,42.403859059,2.21094821058,346.65080525400003
1780.0,223.50295841,10.5007885122,38.1695218873,176.942885229,68.5109005964,17.0371519426,155.49524240000002,472.410444083,27.6102157029,24.0551044229,48.5170299779,2.6819088166599996,242.045838528
1955.0,225.49100279099997,8.783163762989998,38.1695218873,176.942885229,63.0285419447,15.973357525199999,153.79842240600001,495.20855702,28.8955154879,24.767714990500004,47.49816815810001,2.6819088166599996,261.064923388
2245.0,219.526869647,8.00242524064,38.1695218873,175.85364495,63.0285419447,16.106331827400002,155.49524240000002,395.725882389,23.754316348000003,23.7700601959,46.4793063383,2.8388956853500003,261.064923388
2509.0,219.526869647,7.84627753617,38.1695218873,174.764404671,58.459909735,15.4414603165,152.10160241100002,311.78737567,21.8263666705,24.767714990500004,45.460444518500005,2.6819088166599996,234.121219837
2857.0,221.514914029,8.15857294511,38.1695218873,173.675164392,59.19089088850001,15.04253741,157.192062394,318.005042834,21.819743173875132,24.0551044229,45.460444518500005,2.9958825540400005,232.53629609900003
3266.0,217.53882526599998,7.0655390138300005,38.1695218873,173.675164392,58.459909735,15.04253741,157.192062394,343.911989353,20.7981268425,24.6251928769,40.3661354193,2.6819088166599996,253.140304696
3645.0,215.550780885,6.12865278701,41.4781018684,173.675164392,54.074022813599996,13.978742992599999,155.49524240000002,305.569708505,16.813697509100002,24.197626536399998,38.54281672230388,2.52492194796,265.819694602
3988.0,217.53882526599998,5.972505082540001,38.1695218873,173.675164392,50.6018623342,13.90847506123666,156.70101106166422,264.11859407599997,17.77167709362219,24.721390041297578,35.2718263202,2.52492194796,324.461872918
4248.0,211.57469212200002,7.0655390138300005,43.132391858999995,173.675164392,53.8912775252,13.8457686904,157.192062394,269.29998338,18.356057251099998,25.0527592175,37.3095499599,2.8388956853500003,265.819694602
4519.0,213.562736503,7.221686718300001,41.4781018684,173.675164392,48.7744094503,12.932402128088334,157.0686841892311,260.8437674909933,16.36377729205011,24.819873121440622,37.3095499599,3.15286942274,238.87599105200002
4822.0,211.57469212200002,6.12865278701,36.5152318967,173.29742421002018,46.3987207012,11.8511541578,157.192062394,246.50187044400002,14.3716279177,24.6251928769,34.2529645004,2.6819088166599996,251.555380958
5149.0,211.57469212200002,6.28480049148,41.4781018684,172.585924113,46.5814659896,11.9841284599,157.192062394,245.465592583,14.3716279177,24.6251928769,33.234102680599996,2.6819088166599996,249.97045722
5542.0,217.53882526599998,6.12865278701,41.4781018684,174.764404671,46.946956566400004,12.1171027621,155.49524240000002,256.86464905099996,12.7007381972,24.767714990500004,33.234102680599996,2.7227298050893505,234.121219837
5953.0,219.526869647,5.972505082540001,38.1695218873,175.85364495,50.2363717574,13.4468457839,148.707962423,225.776313229,13.0863281327,27.1905909202,32.2152408608,2.8388956853500003,207.17751628599999
6293.0,217.53882526599998,6.12865278701,44.7866818496,175.85364495,55.3532398323,14.643614503399998,152.10160241100002,206.087033875,12.315148261700001,26.9055466932,30.873591685474473,2.514843567937929,188.158431427
6609.0,221.514914029,6.12865278701,43.132391858999995,175.85364495,54.4395133904,14.244691596900001,150.404782417,198.83308885,12.572208218699998,26.9055466932,29.158655401300003,2.21094821058,192.98626223773405
