time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5115.0,175.78989325900002,5.34791426466,67.23631525379835,169.318203276,54.4395133904,15.1755117121,203.00620224099998,327.331543581,13.986037982200001,23.6275380823,18.970037203,1.58300073581,251.555380958
5198.0,177.77793764,5.34791426466,67.946741718,162.782761602,59.0081456001,15.216707911148141,202.34142028934,295.206929898,10.4000515821,23.884857550036887,17.9511753832,1.42601386711,297.518169368
5671.0,199.646425834,5.19176656019,59.675291765,170.407443555,56.2669662743,15.707408920799999,192.825282275,253.75581546900003,5.631589379809999,27.3331130337,16.932313563399997,1.42601386711,261.064923388
5974.0,203.62251459700002,5.6602096736,53.0581318026,171.496683834,59.0081456001,16.106331827400002,194.52210226900002,276.553928405,9.10189879925,26.9055466932,15.9134517436,1.26902699842,227.78152488400002
6452.0,211.57469212200002,6.12865278701,53.0581318026,174.764404671,56.4497115627,15.308486014300001,196.218922264,254.79209333,14.2430979392,27.4756351472,16.932313563399997,1.42601386711,254.725228434
7143.0,209.58664774099998,5.34791426466,54.712421793199994,174.764404671,56.632456851099995,15.308486014300001,197.915742258,290.025540594,17.070757466099998,26.6205024661,16.932313563399997,1.26902699842,232.53629609900003
7635.0,215.550780885,5.5040619691299995,51.403841811999996,175.85364495,54.256768101999995,14.7765888056,197.915742258,279.662761987,20.0269469716,26.3354582391,15.9134517436,1.11204012973,218.271982454
8524.0,225.49100279099997,5.972505082540001,46.44097184020001,178.03212550799998,52.2465699297,14.3776658991,196.218922264,273.445094823,19.3842970791,26.477980352600003,14.894589923699998,1.26902699842,234.121219837
9305.0,228.7515773046645,5.972505082540001,48.0904417064896,179.3245135232566,54.6222586788,14.7765888056,199.612562252,296.24320775900003,21.569306713499998,26.477980352600003,13.00580479061572,1.266512004500195,270.419420633069
9539.0,229.467091554,5.6602096736,48.0952618308,179.121365787,55.3532398323,14.7765888056,199.612562252,286.916707012,20.669596864000003,26.3354582391,12.8568662841,1.26902699842,278.499084509
9977.0,229.92643102502385,5.8896995234470015,48.0952618308,183.47832690299998,56.632456851099995,15.1755117121,204.703022235,315.932487113,19.8984169931,26.477980352600003,11.8380044643,1.26902699842,238.87599105200002
10855.0,237.419269079,6.75324360489,49.749551821400004,184.567567182,55.63744943053015,14.520897983160785,202.78703821674867,310.3352800272753,19.72111231633296,26.489447581864383,10.819142644500001,1.26902699842,249.97045722
11413.0,235.431224698,7.0655390138300005,49.749551821400004,185.65680746099997,55.9014756975,14.3776658991,203.00620224099998,333.0120067336019,18.378951587696307,26.477980352600003,10.819142644500001,1.42601386711,213.517211239
12861.0,237.419269079,6.597095900419999,51.403841811999996,185.65680746099997,51.515588776099996,13.313871481700001,204.703022235,376.036603035,16.2995775951,27.0480688067,16.932313563399997,1.26902699842,230.95137236
14278.0,237.419269079,6.75324360489,48.0952618308,183.47832690299998,50.4191170458,13.1808971795,199.612562252,387.435659503,15.142807788599999,27.0480688067,21.0077608427,1.11204012973,178.648888997
15742.0,235.431224698,6.597095900419999,49.749551821400004,184.567567182,50.7846076226,13.1808971795,203.00620224099998,474.482999805,14.2430979392,26.3354582391,19.9888990229,1.26902699842,215.10213497799998
17235.0,227.479047173,6.28480049148,49.749551821400004,179.121365787,51.1500981994,13.4468457839,201.30938224599998,508.68016920900004,15.785457681099999,27.4756351472,17.9511753832,1.11204012973,211.932287501
17890.0,227.479047173,6.597095900419999,53.0581318026,180.210606066,49.8708811806,13.425778280539342,201.30938224599998,543.913616474,14.3716279177,27.0480688067,16.932313563399997,1.26902699842,221.44182993099997
18203.0,231.455135935,7.69012983171,51.403841811999996,181.299846345,50.70322021590108,13.434510806251367,201.91295198222062,560.1603323129493,15.266444901640533,27.067205159430102,17.9511753832,1.11204012973,218.271982454
18586.0,231.455135935,7.0655390138300005,49.749551821400004,181.299846345,52.0638246413,13.4468457839,203.00620224099998,592.618675928,16.4281075736,27.0480688067,17.84172032284401,1.11204012973,223.02675366900002
19448.0,229.467091554,7.3778344227699995,53.0581318026,182.38908662400002,51.22049978716714,13.420458838370921,202.19391760191837,648.9983112206633,19.145398264237876,27.06613203098291,18.970037203,1.26902699842,210.347363763
20046.0,227.479047173,7.53398212724,53.0581318026,181.299846345,50.66045636102063,13.4468457839,201.8818578475524,700.391573445,21.440776735,27.0480688067,18.970037203,1.11204012973,207.17751628599999
21476.0,231.455135935,8.00242524064,54.712421793199994,183.47832690299998,49.505390603900004,12.9149485752,203.00620224099998,626.8158453330001,16.813697509100002,27.0480688067,18.970037203,1.11204012973,178.648888997
22127.0,225.49100279099997,7.84627753617,56.3667117838,183.47832690299998,50.3600151578885,13.20844856077083,199.54371046328566,661.3524590155135,15.789435869420927,27.68855223073441,18.970037203,1.11204012973,215.10213497799998
