time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,8.00242524064,53.0581318026,175.85364495,76.55169328550001,19.0317664752,175.857082332,342.875711492,19.5128270576,22.4873611742,44.441582698599994,2.6819088166599996,368.83973759
900.0,221.514914029,7.84627753617,44.7866818496,180.210606066,63.9422683866,15.840383223,179.25072232,357.38360154199995,20.844574027625818,22.772405401300002,49.5358917978,2.6819088166599996,257.895075911
1247.0,229.467091554,7.221686718300001,49.749551821400004,181.299846345,57.728928581400005,14.3776658991,179.25072232,288.989262734,20.2840069286,22.6298832877,47.918558668286394,2.36793507927,441.74622955
2252.0,237.419269079,7.221686718300001,43.132391858999995,181.299846345,60.835598483999995,15.707408920799999,174.160262337,296.1136535073926,29.923755315900003,23.7700601959,42.403859059,2.05396134188,281.668931985
3737.0,241.395357842,6.44094819595,41.4781018684,184.567567182,55.9014756975,14.620914200071516,169.069802354,223.703757508,23.754316348000003,25.367058693723727,38.3284117797,2.05396134188,291.178474415
5155.0,245.37144660400003,6.909391309360001,43.132391858999995,185.65680746099997,58.10688004645229,13.313871481700001,170.766622349,241.32048114,20.5410668855,27.9032014878,32.2152408608,1.89697447319,319.707101704
6800.0,231.455135935,6.597095900419999,51.047891160835505,183.47832690299998,59.9218720421,15.04253741,172.463442343,271.372539101,22.5975465415,27.4756351472,26.1020699418,1.89697447319,303.85786432099997
8035.0,231.92666035909593,6.536843965054012,54.712421793199994,185.65680746099997,58.459909735,14.643614503399998,171.9563833258017,292.098096316,22.5975465415,27.618157260700002,26.1020699418,1.7399876044999998,246.800609743
9480.0,229.467091554,6.44094819595,59.675291765,183.47832690299998,54.256768101999995,13.712794388199999,170.766622349,283.80787343,17.3278174231,27.3331130337,25.083208122,1.7646223528625282,213.517211239
10900.0,227.479047173,6.28480049148,61.3295817556,186.74604774,65.038740117,16.6382290361,175.857082332,361.528712985,21.8263666705,26.3354582391,25.083208122,1.7399876044999998,140.610719279
12625.0,225.49100279099997,6.909391309360001,62.9838717462,183.47832690299998,63.0285419447,15.707408920799999,177.55390232599999,315.932487113,14.757217853199998,25.907891898600003,23.0454844823,1.7399876044999998,234.9888044639697
14059.0,225.49100279099997,6.597095900419999,59.675291765,184.2987647308027,58.8254003117,14.510640201300001,179.25072232,298.31576348,16.2995775951,25.907891898600003,23.0454844823,1.7399876044999998,319.707101704
15485.0,229.467091554,6.44094819595,61.3295817556,184.567567182,56.632456851099995,14.244691596900001,175.857082332,309.714819948,16.4281075736,25.6228476715,23.0454844823,1.89697447319,196.083050118
