time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,247.359490985,7.3778344227699995,39.8238118779,185.65680746099997,63.0285419447,15.848016168388108,162.5024025018205,95.2053027767,18.6131172081,28.179145480508097,34.2529645004,2.52492194796,205.592592548
632.0,245.44505589808148,7.488324095227685,39.8238118779,183.47832690299998,60.69234130797427,15.707408920799999,162.28252237700002,85.8788020301,14.5001578962,28.3307678283,30.27811920155595,2.36793507927,205.2103694406071
759.0,245.37144660400003,7.518932203940167,43.132391858999995,183.47832690299998,60.6528531956,15.973357525199999,162.28252237700002,86.9150798908,14.2430979392,28.0457236013,30.1775172211,2.36793507927,205.592592548
2110.0,247.359490985,8.00242524064,38.1695218873,185.65680746099997,55.7187304091,15.1755117121,163.979342371,94.8078839040851,12.7007381972,27.9032014878,29.41371139511758,2.52492194796,162.799651615
3631.0,249.347535367,7.221686718300001,41.4781018684,187.83528801900002,62.663051367899996,16.7712033382,165.676162366,103.495525663,15.0142778101,28.473289941799997,26.1020699418,2.36793507927,139.025795541
5120.0,250.23785916418433,7.84627753617,39.8238118779,187.7981840760099,68.69364588479999,17.5690491513,167.37298236,129.402472181,14.885747831600002,29.3284226229,31.196379040900002,2.52492194796,208.767793858607
5830.0,251.335579748,7.221686718300001,38.1695218873,187.83528801900002,64.6732495402,17.051565327179528,167.1345679787083,134.42655941197563,13.437586140899905,29.4207211848218,31.196379040900002,2.493693915419857,237.29106731299999
6483.0,251.335579748,7.0655390138300005,41.4781018684,188.92452829799998,65.9524665589,17.3031005469,167.47522181935747,140.801528649,12.9577981542,29.3284226229,31.196379040900002,2.52492194796,216.687058716
7934.0,243.383402223,6.44094819595,39.8238118779,184.567567182,46.946956566400004,12.3830513665,167.37298236,118.003415713,9.23042877775,30.896165871599997,30.1775172211,2.21094821058,256.310152173
9410.0,243.383402223,6.909391309360001,44.7866818496,182.38908662400002,62.4803060795,14.912889457280416,169.069802354,152.200585117,12.83863454227448,31.8938206662,35.2718263202,2.21094821058,226.19660114599998
10920.0,233.443180316,7.221686718300001,39.8238118779,179.121365787,65.5869759822,16.372280431700002,170.766622349,154.273140838,15.2713377671,32.49179334893107,34.2529645004,2.21094821058,192.91320264200002
12360.0,225.49100279099997,6.75324360489,40.653885016220585,175.85364495,66.1352118473,16.9041776404,170.766622349,194.687977407,18.356057251099998,33.8891302554,36.2906881401,2.36793507927,164.384575353
