time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,236.93120525933492,7.818389418626974,43.79688887549321,179.305719298951,79.4756178998,20.4944837992,184.34118230299998,408.16121671800005,31.080525122399997,24.197626536399998,24.064346302199997,1.89697447319,184.92706062261686
545.0,237.419269079,7.69012983171,43.132391858999995,179.64986195860888,63.7595230983,16.5052547339,182.644362309,298.31576348,21.0551867995,24.340148649899998,23.0454844823,1.42601386711,181.81873647400002
1559.0,235.431224698,8.939311467460001,46.44097184020001,180.210606066,55.170494543900006,14.7765888056,182.644362309,222.66747964700002,10.2586686057,24.0551044229,32.2152408608,1.89697447319,204.00766881
3220.0,233.443180316,7.84627753617,48.0952618308,176.942885229,50.053626468999994,13.0479228773,184.34118230299998,189.50658810299998,14.5001578962,24.0551044229,30.1775172211,1.7399876044999998,204.8718525340229
4631.0,227.69408880192654,7.0655390138300005,53.61469418668303,176.942885229,48.9571547387,12.648999970799998,184.34118230299998,199.869366711,17.713407358599998,24.0551044229,22.0266226625,1.58300073581,210.347363763
6064.0,219.526869647,7.53398212724,61.3295817556,176.942885229,51.515588776099996,13.579820086,180.947542315,215.41353462200001,13.471918068199999,23.6275380823,18.970037203,1.42601386711,210.347363763
7656.0,227.479047173,8.31472064958,54.712421793199994,181.299846345,60.287362618900005,15.574434618699998,182.644362309,286.916707012,14.5001578962,22.9149275148,27.120931761599998,1.42601386711,210.347363763
8933.0,231.455135935,7.84627753617,51.403841811999996,180.210606066,51.3328434878,13.579820086,180.947542315,282.771595569,10.130138627200001,23.417283066565158,35.2718263202,1.42601386711,200.837821333
10377.0,225.49100279099997,7.3778344227699995,54.712421793199994,182.38908662400002,57.728928581400005,15.308486014300001,180.43936544460038,428.88677393300003,21.0551867995,23.7700601959,39.3472735995,1.4260139453561471,248.38553348099998
11802.0,233.443180316,7.221686718300001,56.3667117838,185.65680746099997,51.698334064499996,13.8457686904,179.25072232,439.24955254,17.456347401600002,24.340148649899998,40.3661354193,1.42601386711,219.856906192
12452.0,237.419269079,7.3778344227699995,56.3667117838,186.74604774,49.322645315500004,13.917627941062202,179.47170126514436,443.6018787141305,16.298187992049815,24.37008760509901,42.403859059,1.42601386711,199.252897595
13287.0,231.455135935,7.0655390138300005,54.712421793199994,182.38908662400002,50.860321130539745,13.840914509629362,180.947542315,498.0764499373748,13.214858111199998,24.340148649899998,37.50145766274096,1.42601386711,178.648888997
14770.0,231.455135935,6.597095900419999,51.403841811999996,182.38908662400002,52.4293152181,13.712794388199999,174.160262337,563.602895828,17.456347401600002,25.337803444499997,27.120931761599998,1.42601386711,183.403660212
16228.0,227.479047173,6.12865278701,48.0952618308,179.121365787,49.1399000271,13.1808971795,175.857082332,500.389946323,15.528397724100001,25.0527592175,23.0454844823,1.42601386711,211.932287501
17595.0,227.479047173,7.221686718300001,48.0952618308,179.121365787,52.0638246413,13.712794388199999,179.25072232,562.566617967,14.36641971032179,24.767714990500004,24.064346302199997,1.42601386711,184.98858395099998
19732.0,231.455135935,7.53398212724,49.749551821400004,180.210606066,55.170494543900006,14.3776658991,179.25072232,661.0130147369999,11.1583784552,24.340148649899998,25.083208122,1.42601386711,194.49812638
20895.0,229.467091554,7.69012983171,51.403841811999996,180.210606066,56.2669662743,14.9095631078,177.55390232599999,703.5004070269999,12.0580883047,24.340148649899998,26.1020699418,1.42601386711,204.00766881
22197.0,233.443180316,7.735471278444645,53.0581318026,181.299846345,57.728928581400005,15.1755117121,179.25072232,706.6092406089999,12.1866182832,24.340148649899998,28.1397935815,1.42601386711,192.91320264200002
23645.0,231.455135935,8.00242524064,49.749551821400004,179.121365787,55.5359851207,14.1117172947,179.25072232,719.044574938,13.214858111199998,24.340148649899998,32.2152408608,1.42601386711,196.083050118
