time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,7.84627753617,46.44097184020001,172.585924113,76.1862027088,18.765817870899998,165.676162366,246.50187044400002,9.978457227137051,25.337803444499997,83.158331852,7.39151487745,251.555380958
617.0,213.562736503,8.31472064958,38.1695218873,171.496683834,75.4552215552,18.2339206622,169.069802354,249.61070402599998,10.0016086487,25.337803444499997,82.13947003210001,6.44959366529,226.19660114599998
1242.0,227.479047173,7.3778344227699995,36.5152318967,174.764404671,73.9834337558594,17.919586959788358,167.8887957955288,236.925477364686,10.042545845098397,25.224772243818542,71.9508518339,5.19369871575,221.44182993099997
1929.0,227.479047173,7.3778344227699995,38.1695218873,174.764404671,71.9830610758,17.3031005469,167.37298236,219.558646065,10.2586686057,25.0527592175,62.7810954555,4.09479063489,200.837821333
3455.0,231.455135935,6.28480049148,46.44097184020001,179.121365787,69.4246270383,17.575941342624088,165.676162366,219.558646065,8.33071892827,25.20063759074858,50.29835825525743,3.615358529738185,178.648888997
4990.0,231.455135935,6.44094819595,46.44097184020001,181.299846345,70.3383534803,17.436074849100002,165.676162366,246.11556333419813,8.459248906760001,25.337803444499997,27.120931761599998,2.05396134188,173.89411778299998
6470.0,227.479047173,7.84627753617,51.403841811999996,178.03212550799998,71.9830610758,17.5690491513,167.37298236,257.900926912,10.6442585412,25.0527592175,22.0266226625,2.21094821058,205.592592548
7825.0,223.50295841,8.00242524064,56.3667117838,179.121365787,78.196400881,18.366894964300002,167.37298236,286.916707012,10.6442585412,24.910237104,21.0077608427,2.36793507927,194.49812638
9682.0,225.49100279099997,8.15857294511,56.3667117838,178.03212550799998,74.45234925086487,17.814910808538194,168.94006118912415,258.8591511752323,12.071271345816655,24.938945513441332,30.1775172211,3.30985629143,237.29106731299999
10930.0,225.49100279099997,8.31472064958,49.749551821400004,176.942885229,73.9932592481,17.8349977556,169.069802354,256.86464905099996,13.3433880897,24.910237104,32.2152408608,3.15286942274,230.95137236
12220.0,225.49100279099997,8.15857294511,49.749551821400004,178.03212550799998,70.7038440571,16.9041776404,170.766622349,228.885146811,10.2586686057,25.0527592175,31.196379040900002,2.8388956853500003,227.78152488400002
13520.0,223.50295841,8.47086835405,48.0952618308,176.942885229,74.90698569,17.7020234535,172.463442343,227.84886895,12.315148261700001,24.910237104,30.1775172211,2.52492194796,227.78152488400002
15020.0,221.514914029,8.15857294511,49.749551821400004,173.675164392,71.8003157874,17.0371519426,170.766622349,202.978200293,9.10189879925,25.0527592175,30.1775172211,2.52492194796,232.53629609900003
16680.0,221.514914029,8.939311467460001,56.3667117838,179.121365787,76.0034574204,17.9679720578,170.766622349,242.35675900099997,10.5157285627,24.910237104,27.120931761599998,2.52492194796,219.856906192
16850.0,221.514914029,10.813083921099999,54.712421793199994,176.942885229,77.4654197275,17.9679720578,172.463442343,284.844151291,13.0863281327,25.0527592175,29.158655401300003,2.6819088166599996,218.271982454
17148.0,223.50295841,8.62701605852,49.749551821400004,178.03212550799998,67.7799194428,16.2393061295,170.766622349,212.304701039,8.97336882075,25.195281331,29.158655401300003,2.6819088166599996,158.0448804
17790.0,223.50295841,8.31472064958,46.44097184020001,176.942885229,71.43482521060001,17.3031005469,169.069802354,233.03025825400002,10.9013184982,25.337803444499997,30.1775172211,2.52492194796,177.063965259
18569.0,227.479047173,8.47086835405,44.7866818496,178.03212550799998,72.14345510172956,17.573068985587565,168.07081096923685,247.8313058212439,12.25365536071893,25.405555036228236,32.2152408608,2.6819088166599996,177.063965259
19246.0,223.50295841,8.31472064958,41.4781018684,176.942885229,72.34855165260001,17.9679720578,165.676162366,262.046038355,14.114567960699999,25.6228476715,32.2152408608,2.52492194796,192.91320264200002
20005.0,224.782330520801,7.918964915551429,44.7866818496,174.764404671,71.06126170936075,17.45877000392627,164.46778012970108,260.8119375307341,12.802193245335864,25.540024540959134,32.2152408608,2.52492194796,229.366448622
