time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,13.936038010499999,38.1695218873,169.318203276,63.0285419447,15.308486014300001,150.404782417,189.58741316723456,11.4154384122,27.760679374299997,217.64809206900003,11.3161865948,276.91416077
511.0,219.526869647,10.3446408077,39.8238118779,176.942885229,55.3532398323,14.383760914102451,148.707962423,185.36147666,7.8165990142699995,27.0480688067,183.006790195,9.11837043307,194.49812638
744.0,223.50295841,9.09545917193,38.1695218873,178.03212550799998,56.33434002162639,13.844180924961263,147.95940139469255,194.936506225946,9.89981816332079,27.143998926591117,186.06337565400003,8.96138356438,189.743355165
969.0,221.514914029,8.62701605852,41.4781018684,179.121365787,56.632456851099995,13.712794388199999,147.011142428,204.01447815400002,11.672498369200001,27.317050725909155,180.969066555,8.4904229583,175.47904152099997
1352.0,229.467091554,8.47086835405,39.8238118779,180.210606066,56.80673912180652,13.819063647036689,147.64725736652304,199.49081726716994,11.095628297594574,27.695835440299216,174.85589563599999,7.5485017461399995,180.23381273599998
2451.0,247.359490985,7.53398212724,46.44097184020001,191.10300885599997,55.9014756975,13.579820086,148.707962423,186.397754521,11.5439683907,28.6158120553,151.42207378,5.19369871575,189.743355165
2931.0,251.335579748,6.909391309360001,48.0952618308,193.28148941400002,57.057587448676394,13.804032258453681,149.20094811122203,190.44609523477067,11.508525960481546,28.471710177529904,137.09673504262184,4.09479063489,243.630762267
3520.0,251.335579748,7.221686718300001,53.0581318026,193.28148941400002,60.13093911637053,14.318901189366425,150.37204271984936,199.7766878140563,11.937096782424245,28.32458352529166,126.969390104,3.6238300288199996,275.329237032
3804.0,243.383402223,7.0655390138300005,53.0581318026,190.013768577,60.4701079072,14.3776658991,150.404782417,200.90564457099998,12.0580883047,28.3307678283,111.68646280700001,3.15286942274,276.91416077
4653.0,235.431224698,6.929844781151799,51.403841811999996,185.65680746099997,60.95007092289289,14.160833798404797,153.47841358432683,196.97999767559224,10.775362388604465,28.057498617367894,88.2526409511,2.6819088166599996,249.97045722
5232.0,237.419269079,6.909391309360001,56.3667117838,188.92452829799998,61.74932492600001,14.1117172947,155.49524240000002,195.72425526799998,10.0016086487,27.9032014878,71.9508518339,2.36793507927,180.23381273599998
6012.0,229.467091554,6.28480049148,61.3295817556,185.65680746099997,61.18602620624969,14.108788477246378,154.20743672984779,195.3298998235669,10.980394505669526,28.02595189684369,50.5547536176,2.05396134188,221.44182993099997
6758.0,233.443180316,7.69012983171,49.749551821400004,185.65680746099997,60.063598912148265,14.085310251382424,152.40434080121267,194.05910704839678,13.012647117466665,28.20025998630037,41.384997239200004,2.05396134188,162.799651615
8475.0,229.467091554,5.816357378069999,62.9838717462,187.83528801900002,57.992383677188585,14.1117172947,150.404782417,195.72425526799998,14.757217853199998,28.3307678283,28.1397935815,2.05396134188,208.762440025
