time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,6.909391309360001,44.7866818496,180.210606066,77.28267443909999,19.430689381700002,174.160262337,343.911989353,17.5848773801,21.347184266099998,23.0454844823,1.42601386711,288.008626938
543.0,239.40731346,6.909391309360001,41.4781018684,184.567567182,80.3893443417,20.361509497,175.857082332,356.347323681,18.8701771651,21.347184266099998,19.9888990229,1.26902699842,310.197559274
2100.0,237.3984777065198,6.75324360489,44.7866818496,184.567567182,65.7697212705,17.1701262448,174.160262337,310.75109780900004,17.713407358599998,21.0621400391,23.0454844823,1.26902699842,256.310152173
9600.0,225.49100279099997,6.9494690858667445,46.44097184020001,179.121365787,75.820712132,20.4944837992,172.463442343,320.077598556,14.885747831600002,20.9196179256,23.0454844823,1.26902699842,319.707101704
11557.0,233.443180316,7.221686718300001,38.1695218873,178.03212550799998,65.9524665589,17.436074849100002,172.463442343,298.31576348,10.6442585412,20.6345736985,21.0077608427,1.2570961297452607,255.44525612914418
12094.0,225.49100279099997,6.909391309360001,43.132391858999995,174.764404671,66.34086597361146,17.3031005469,172.65415021594072,274.481372683,12.422550353108976,20.78039362870939,17.9511753832,1.26902699842,256.310152173
13676.0,217.53882526599998,6.597095900419999,46.44097184020001,174.764404671,66.1352118473,17.1701262448,174.160262337,256.86464905099996,20.5410668855,21.632228493099998,17.9511753832,1.11204012973,181.81873647400002
14228.0,217.53882526599998,6.597095900419999,44.7866818496,175.12232932499853,65.5869759822,17.436074849100002,172.463442343,258.93720477200003,18.8701771651,20.9196179256,18.970037203,1.26902699842,256.310152173
16645.0,221.514914029,5.816357378069999,48.38382073107577,178.03212550799998,64.6732495402,16.7712033382,172.463442343,322.150154277,13.8575080037,21.2046621526,22.956348125068487,1.26902699842,221.44182993099997
17965.0,229.467091554,6.75324360489,49.749551821400004,181.299846345,63.0285419447,16.6382290361,172.463442343,356.347323681,14.885747831600002,20.492051585,26.1020699418,1.11204012973,183.403660212
19405.0,229.467091554,6.597095900419999,51.403841811999996,181.299846345,63.0285419447,16.741008595992064,174.160262337,340.0890321331547,11.4154384122,21.632228493099998,17.9511753832,1.11204012973,205.592592548
