time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.0655390138300005,15.0094620189,184.567567182,78.9273820346,18.366894964300002,209.79348221799998,186.397754521,8.71630886376,28.1882457148,37.3095499599,5.35068558444,145.365490494
160.0,223.50295841,6.786487572975945,15.0094620189,179.121365787,77.53048649269628,18.17716780610454,209.2014007595201,183.0050446113613,8.61200987104915,28.239796870557157,38.3284117797,5.036711847049999,200.837821333
436.0,239.40731346,6.12865278701,21.6266219813,182.38908662400002,68.79575248776308,16.758622271205358,204.7302659336979,157.84978418572433,7.783039418814507,28.623042070442903,37.3095499599,4.561719965114358,129.516253111
962.0,237.419269079,5.6602096736,31.552361924899998,182.38908662400002,58.2771644466,14.643614503399998,197.915742258,121.112249295,6.4027692508000005,29.1859005094,42.403859059,2.9958825540400005,173.89411778299998
1324.0,237.419269079,5.6602096736,28.2437819437,181.299846345,59.7391267537,14.868940638289956,198.8542854345161,123.75747185204501,6.714023569614154,29.140731163271358,42.403859059,2.6819088166599996,215.10213497799998
1857.0,247.359490985,6.12865278701,36.5152318967,184.567567182,59.07613188568268,14.797941700531299,199.71766049219102,114.94338822843065,7.309286623746745,29.247655329551094,36.2906881401,2.21094821058,273.744313294
2305.0,253.32362412900002,6.909391309360001,38.1695218873,186.74604774,57.728928581400005,14.643614503399998,199.612562252,108.676914966,7.30247910028,29.3284226229,33.234102680599996,1.89697447319,235.706143575
3240.0,249.347535367,6.909391309360001,41.4781018684,185.65680746099997,57.76940525006749,14.497444438817114,199.51356503470205,119.4737006858642,9.176737113321781,29.291647798421486,30.1775172211,1.58300073581,227.54000260876109
3723.0,253.32362412900002,6.12865278701,43.17043449155878,187.83528801900002,57.546183293,14.3776658991,199.612562252,122.148527156,10.0016086487,29.3284226229,27.120931761599998,1.42601386711,223.02675366900002
5215.0,241.74544776029245,5.6602096736,56.3667117838,187.83528801900002,58.8254003117,15.1755117121,197.915742258,127.329916459,8.20218894977,28.7583341689,17.9511753832,1.26902699842,165.96949909100002
5895.0,239.40731346,6.597095900419999,51.403841811999996,186.74604774,60.39510293111565,15.300640418353177,200.10721801903952,127.00614226986629,8.01510592692877,28.922185247460124,18.970037203,1.11204012973,172.309194044
6381.0,239.40731346,6.44094819595,53.0581318026,186.74604774,61.3838343492,15.4414603165,201.30938224599998,124.221082877,7.8165990142699995,28.9008562824,18.970037203,1.26902699842,169.13934656799998
8082.0,231.455135935,6.28480049148,46.44097184020001,181.299846345,58.0944191582,14.643614503399998,196.218922264,191.579143825,8.844838842260001,30.3260774175,18.970037203,1.42601386711,169.13934656799998
9593.0,231.455135935,5.6602096736,38.1695218873,180.210606066,58.2771644466,14.510640201300001,199.612562252,205.05075601400003,11.286908433699999,28.9008562824,18.970037203,1.42601386711,154.875032923
10967.0,235.431224698,5.816357378069999,38.1695218873,181.299846345,56.084220985900004,14.1117172947,201.30938224599998,233.03025825400002,11.1583784552,29.3284226229,19.9888990229,1.42601386711,151.70518544700002
12312.0,241.395357842,5.5040619691299995,34.8609419061,182.38908662400002,51.1500981994,12.9149485752,197.915742258,240.28420327900002,10.2586686057,28.9008562824,17.9511753832,1.26902699842,145.365490494
13880.0,247.359490985,5.972505082540001,38.1695218873,184.567567182,53.0885022142384,13.22896102864265,199.93313327425548,261.84150710593235,9.10189879925,28.82069308044519,14.894589923699998,1.58300073581,172.309194044
15420.0,247.359490985,6.597095900419999,39.8238118779,184.567567182,52.7948057949,12.9149485752,201.30938224599998,288.989262734,8.851435024161374,28.7583341689,18.970037203,1.7399876044999998,158.0448804
16815.0,235.431224698,7.0655390138300005,36.5152318967,179.121365787,55.3532398323,13.8457686904,201.30938224599998,305.569708505,8.20218894977,28.1882457148,17.9511753832,1.58300073581,162.799651615
19375.0,239.40731346,6.12865278701,36.5152318967,181.08852423698883,52.61206050649999,13.313871481700001,197.915742258,328.36782144200004,8.97336882075,28.6158120553,18.062537026463797,1.7399876044999998,142.195643017
