time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.12865278701,48.0952618308,182.38908662400002,66.8661930009,17.8349977556,162.28252237700002,375.000325175,18.998707143599997,22.4873611742,17.9511753832,2.05396134188,200.837821333
1990.0,227.479047173,6.12865278701,46.44097184020001,183.47832690299998,70.8865893455,18.4998692665,163.979342371,357.38360154199995,20.669596864000003,22.4873611742,17.9511753832,2.21094821058,194.49812638
3400.0,235.431224698,6.12865278701,46.44097184020001,184.567567182,73.07953280609999,18.4998692665,165.676162366,364.63754656699996,22.5975465415,22.6298832877,22.0266226625,2.36793507927,313.36740675
4890.0,239.40731346,7.221686718300001,48.0952618308,190.013768577,63.5767778099,15.973357525199999,170.766622349,369.818935871,33.137004778299996,22.69805484651137,27.120931761599998,2.9958825540400005,303.85786432099997
6335.0,247.7322967844946,6.28480049148,48.0952618308,194.370729693,58.6426550233,14.7765888056,170.766622349,373.964047314,34.1652446063,22.772405401300002,38.3284117797,3.9965677807491486,257.895075911
7089.0,251.335579748,6.28480049148,43.132391858999995,196.54921025099998,57.1806927162,14.7765888056,169.069802354,381.21799233900003,33.2655347568,22.772405401300002,44.441582698599994,4.40876437228,276.91416077
7576.0,245.37144660400003,6.28480049148,41.4781018684,190.013768577,59.7391267537,14.9095631078,170.766622349,381.21799233900003,42.2626332517,22.772405401300002,44.441582698599994,4.09479063489,503.55825534300004
8738.0,247.359490985,5.5040619691299995,48.0952618308,190.013768577,52.45001104122302,13.765167099668844,167.6515271233051,298.08093580012763,33.75018183551205,23.05709037627764,30.1775172211,2.8388956853500003,229.366448622
9040.0,249.347535367,6.28480049148,43.132391858999995,188.92452829799998,51.515588776099996,13.579820086,167.37298236,290.025540594,33.2655347568,23.0574496283,29.158655401300003,2.8388956853500003,196.083050118
10457.0,243.383402223,6.44094819595,46.44097184020001,186.74604774,59.7391267537,15.840383223,167.37298236,264.11859407599997,31.980234971799998,24.0551044229,31.196379040900002,2.6819088166599996,172.309194044
11217.0,247.359490985,7.221686718300001,43.132391858999995,191.10300885599997,61.112728583421166,16.082136032223225,169.38995364626888,272.55230105875813,35.28312395261224,23.99066455061523,32.2152408608,2.6819088166599996,181.81873647400002
11921.0,243.383402223,7.0655390138300005,43.132391858999995,185.65680746099997,62.4803060795,16.372280431700002,170.766622349,270.336261241,37.249964090300004,24.0551044229,31.196379040900002,2.52492194796,291.178474415
13341.0,237.419269079,8.15857294511,43.132391858999995,183.47832690299998,68.69364588479999,17.436074849100002,172.463442343,302.460874923,42.0055732947,23.9125823094,30.1775172211,2.36793507927,322.87694918
14214.0,223.50295841,8.62701605852,48.0952618308,179.121365787,63.58327874373295,16.7712033382,174.160262337,351.16593437800003,42.3911632302,23.7700601959,30.1775172211,2.6819088166599996,460.76531441
14797.0,225.49100279099997,8.15857294511,46.44097184020001,179.121365787,61.5665796376,15.574434618699998,169.069802354,345.98454507400004,37.8926139827,24.0551044229,29.158655401300003,2.6819088166599996,245.215686005
16237.0,221.514914029,7.53398212724,44.05248793395649,174.764404671,60.104617330500005,15.1755117121,168.24449915668924,451.684886869,37.3784940688,23.485015968800003,31.196379040900002,2.6819088166599996,280.084008247
16971.0,229.467091554,7.221686718300001,43.132391858999995,178.03212550799998,60.6528531956,15.707408920799999,167.37298236,481.73694483,30.566405208400003,23.6275380823,30.1775172211,2.36793507927,208.762440025
17676.0,225.49100279099997,7.69012983171,43.132391858999995,178.03212550799998,63.0285419447,15.707408920799999,167.37298236,505.571335627,30.566405208400003,23.6275380823,32.2152408608,2.52492194796,248.38553348099998
19075.0,229.467091554,7.69012983171,44.7866818496,176.942885229,59.37363617689999,14.9095631078,170.766622349,561.530340106,36.9929041333,23.7700601959,33.234102680599996,2.36793507927,246.800609743
20564.0,227.479047173,7.84627753617,43.132391858999995,174.764404671,58.8254003117,14.643614503399998,172.463442343,587.437286625,34.1652446063,23.7700601959,38.3284117797,2.52492194796,216.687058716
