time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.0655390138300005,64.6381617368,185.65680746099997,53.525786948400004,13.579820086,160.58570238299998,138.728972927,16.5566375521,25.195281331,58.7056481762,2.696706090266324,227.78152488400002
416.0,229.467091554,8.15857294511,63.01442145416543,186.74604774,50.053626468999994,13.665743134072,163.979342371,138.728972927,17.5848773801,25.480325558,61.762233635600005,2.6819088166599996,191.328278904
1258.0,230.00313421652055,8.15857294511,59.675291765,188.92452829799998,49.322645315500004,14.308226766743575,160.91052063204893,121.112249295,15.331818828962783,25.504248987639897,68.89426637439999,2.8388956853500003,189.743355165
1644.0,231.455135935,7.53398212724,56.3667117838,184.567567182,52.61206050649999,14.47549699473942,159.43020434999232,127.1755413104784,13.68221918315145,25.585981967692774,61.762233635600005,2.6819088166599996,267.404618341
2116.0,225.49100279099997,7.221686718300001,56.3667117838,180.210606066,55.7187304091,14.510640201300001,158.88888238799998,131.475027902,12.9577981542,25.6228476715,63.799957275299995,2.6819088166599996,162.799651615
3241.0,231.455135935,7.69012983171,59.675291765,187.83528801900002,58.126091042525545,15.249241910421254,157.31892962009135,145.54115230435642,13.393908741649737,25.751069548060954,69.9131281942,2.6819088166599996,208.762440025
3448.0,229.467091554,7.69012983171,61.3295817556,187.83528801900002,58.459909735,15.308486014300001,157.192062394,145.982917953,13.310867865118526,25.765369785100003,77.045160933,2.9958825540400005,213.517211239
4060.0,233.443180316,7.3778344227699995,61.3295817556,186.74604774,56.37184762089237,14.739297279239294,158.05541455585646,150.55111123088457,12.745733494237463,25.59975516488628,71.9508518339,2.52492194796,226.19660114599998
4980.0,235.431224698,7.69012983171,59.675291765,186.74604774,52.7948057949,13.8457686904,158.88888238799998,166.70847516700002,12.1866182832,25.337803444499997,76.0262991132,2.6819088166599996,284.838779462
5751.0,233.443180316,7.221686718300001,64.6381617368,186.74604774,54.8050039672,13.5744865106579,160.51622096762625,161.1098156782088,13.049419094156772,25.198552640696384,79.08288457270001,2.52492194796,316.537254227
6493.0,233.443180316,7.69012983171,58.0210017744,184.567567182,50.967352911000006,13.1808971795,162.28252237700002,159.454530142,13.6004480467,25.0527592175,79.08288457270001,2.36793507927,341.896034039
7865.0,225.49100279099997,7.84627753617,61.3295817556,181.299846345,50.053626468999994,12.648999970799998,163.36979224632938,158.418252281,14.757217853199998,24.910237104,70.9319900141,1.89697447319,218.271982454
9286.0,221.514914029,7.81504799528,69.60103170859999,183.47832690299998,58.8254003117,15.308486014300001,163.979342371,124.221082877,13.986037982200001,25.0527592175,70.9319900141,2.05396134188,332.38649161
10071.0,223.50295841,7.0655390138300005,76.218191671,188.92452829799998,57.728928581400005,14.617560155972301,165.95621838183422,125.33054503018512,14.01977052035764,24.52577936655467,67.8754045546,1.89697447319,272.159389555
10743.0,223.50295841,7.53398212724,72.9096116898,188.92452829799998,57.546183293,14.510640201300001,165.676162366,121.41898927922398,14.2430979392,23.9125823094,63.980671857131384,1.7399876044999998,284.838779462
11449.0,231.455135935,14.2483334194,66.29245172739999,190.013768577,54.6222586788,13.712794388199999,170.766622349,119.039693574,13.3433880897,24.767714990500004,60.743371815799996,1.58300073581,226.19660114599998
12181.0,227.479047173,8.31472064958,69.60103170859999,187.83528801900002,58.0944191582,14.510640201300001,169.069802354,122.148527156,13.214858111199998,25.195281331,59.724509996,1.7399876044999998,224.611677407
12935.0,227.479047173,7.69012983171,71.2553216992,186.74604774,55.03862611533011,13.706881044861246,170.58542531425078,118.41970482008651,10.986572530182015,25.318976404998036,59.724509996,1.7399876044999998,199.252897595
13640.0,229.467091554,7.69012983171,64.6381617368,184.567567182,52.0638246413,12.9149485752,172.463442343,112.822026409,8.20218894977,25.6228476715,57.686786356400006,1.58300073581,240.46091479
15067.0,229.467091554,7.470744978247109,66.29245172739999,184.567567182,52.79781066623456,13.8457686904,169.069802354,116.96713785200001,11.029848476700002,25.907891898600003,53.6113390771,1.58300073581,197.66797385700002
16447.0,231.455135935,7.0655390138300005,64.6381617368,184.567567182,51.515588776099996,13.1808971795,170.766622349,176.03497591400003,7.688069035780001,26.0504140121,46.4793063383,1.58300073581,151.70518544700002
17950.0,231.455135935,7.221686718300001,56.3667117838,184.99934610564654,55.3532398323,14.510640201300001,165.676162366,147.01919581299998,10.7727885197,26.1929361256,47.49816815810001,1.7399876044999998,183.26741136669222
19404.0,233.443180316,7.0655390138300005,56.3667117838,185.65680746099997,64.125013675,16.106331827400002,170.766622349,142.87408437,11.5439683907,26.1929361256,43.4227208788,2.05396134188,194.49812638
20794.0,233.443180316,5.816357378069999,56.3667117838,184.567567182,65.4042306938,16.372280431700002,170.766622349,133.547583624,12.1866182832,26.1929361256,36.2906881401,1.89697447319,216.687058716
22279.0,235.431224698,6.44094819595,56.3667117838,182.38908662400002,62.2975607911,15.574434618699998,172.463442343,112.822026409,7.55953905728,26.0504140121,33.234102680599996,1.7399876044999998,180.23381273599998
23641.0,229.467091554,8.00242524064,53.0581318026,180.210606066,63.7595230983,15.973357525199999,167.37298236,108.676914966,7.30247910028,25.910387105107805,30.1775172211,1.7399876044999998,151.70518544700002
25153.0,225.49100279099997,7.3778344227699995,54.712421793199994,176.942885229,62.4803060795,15.973357525199999,163.979342371,99.3504142196,7.688069035780001,25.6228476715,28.1397935815,1.7399876044999998,178.648888997
26540.0,225.49100279099997,7.221686718300001,49.749551821400004,173.675164392,60.104617330500005,14.7765888056,172.463442343,97.27785849819999,5.88864933681,25.907891898600003,27.120931761599998,1.58300073581,219.856906192
28055.0,229.467091554,7.3778344227699995,46.44097184020001,171.496683834,59.7391267537,15.308486014300001,169.069802354,95.2053027767,6.91688916479,26.477980352600003,29.158655401300003,1.58300073581,292.76339815299997
29554.0,225.49100279099997,8.31472064958,51.403841811999996,172.585924113,60.4701079072,14.9095631078,170.766622349,103.495525663,6.6598292078,26.0504140121,34.2529645004,1.89697447319,229.366448622
30988.0,223.50295841,9.2516068764,48.0952618308,171.496683834,56.632456851099995,14.1117172947,170.766622349,114.894582131,7.04541914329,26.9055466932,37.3095499599,2.05396134188,278.499084509
32340.0,219.526869647,8.47086835405,58.0210017744,172.585924113,55.9014756975,13.712794388199999,170.766622349,131.475027902,6.4027692508000005,26.477980352600003,40.3661354193,2.05396134188,265.819694602
