time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.3778344227699995,46.44097184020001,182.38908662400002,92.45053337540001,23.419918446999997,158.88888238799998,285.88042915200003,10.6442585412,24.4826707634,19.9888990229,2.05396134188,162.799651615
780.0,223.50295841,7.3778344227699995,51.403841811999996,178.03212550799998,80.5720896301,20.4944837992,157.192062394,259.973482633,16.5566375521,24.427554642318583,20.71057465462284,1.89697447319,199.252897595
2285.0,223.50295841,7.53398212724,44.7866818496,179.121365787,82.5822878024,21.197053639374854,157.192062394,275.517650544,16.813697509100002,24.340148649899998,21.0077608427,2.21094821058,238.87599105200002
3663.0,217.53882526599998,7.69012983171,44.7866818496,176.942885229,82.5822878024,21.15935531,157.192062394,307.642264227,8.97336882075,24.0551044229,25.083208122,2.029331279522113,310.197559274
5110.0,217.53882526599998,7.53398212724,49.749551821400004,176.942885229,79.6583631882,20.4944837992,157.192062394,351.16593437800003,18.8701771651,24.340148649899998,28.1397935815,1.89697447319,338.726186563
6570.0,217.53882526599998,7.53398212724,53.0581318026,174.764404671,78.5618914578,19.9625865905,157.19205906853253,313.94787544769764,17.070757466099998,24.0551044229,28.1397935815,1.89697447319,316.537254227
7886.0,223.50295841,7.53398212724,56.3667117838,180.210606066,75.6379668436,19.430689381700002,157.192062394,288.989262734,13.986037982200001,24.0551044229,30.1775172211,1.7399876044999998,316.537254227
9255.0,223.50295841,8.00242524064,56.3667117838,181.299846345,71.8003157874,18.4998692665,157.192062394,310.75109780900004,12.0580883047,24.0551044229,30.1775172211,1.58300073581,345.065881516
10905.0,221.514914029,7.0655390138300005,58.0210017744,181.299846345,78.35096148444335,20.760432403499998,158.88888238799998,311.78737567,16.813697509100002,24.197626536399998,33.234102680599996,1.89697447319,204.00766881
12210.0,219.526869647,6.44094819595,59.675291765,180.210606066,82.2167972256,20.760432403499998,160.58570238299998,280.699039848,16.2995775951,24.4826707634,35.2718263202,1.7399876044999998,215.10213497799998
13675.0,215.550780885,6.75324360489,59.994596868670634,180.210606066,82.5822878024,20.6274581013,160.58570238299998,247.538148304,17.389385086052283,24.767714990500004,32.2152408608,1.89697447319,178.648888997
15155.0,211.57469212200002,6.75324360489,61.3295817556,179.121365787,77.4654197275,19.5636636839,158.88888238799998,210.232145318,19.127237122100002,24.4826707634,28.1397935815,1.89697447319,156.459956662
16525.0,215.550780885,6.597095900419999,59.675291765,178.03212550799998,73.2622780945,18.366894964300002,160.58570238299998,185.36147666,17.8419373371,24.4826707634,26.1020699418,1.89697447319,180.23381273599998
18000.0,217.53882526599998,7.1336566801541315,54.712421793199994,178.03212550799998,75.4552215552,19.1647407774,157.192062394,217.486090343,15.528397724100001,24.4826707634,26.1020699418,1.89697447319,211.932287501
19913.0,219.526869647,7.69012983171,46.44097184020001,178.03212550799998,77.4654197275,19.430689381700002,158.88888238799998,225.776313229,17.9704673156,24.6251928769,25.083208122,1.89697447319,238.87599105200002
20200.0,221.514914029,8.15857294511,49.749551821400004,178.03212550799998,75.2724762668,18.765817870899998,158.88888238799998,228.885146811,16.1710476166,24.767714990500004,30.1775172211,2.21094821058,326.046796657
21025.0,217.53882526599998,6.44094819595,56.3667117838,177.98318442726205,77.8309103043,19.1647407774,158.88888238799998,263.082316215,18.098997294100002,24.767714990500004,25.083208122,2.05396134188,156.459956662
23785.0,218.8379497661042,6.909391309360001,51.403841811999996,176.942885229,71.8003157874,17.7020234535,160.58570238299998,218.522368204,18.6131172081,25.195281331,24.064346302199997,1.89697447319,222.86231955952238
