time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
892.0,227.479047173,7.69012983171,43.132391858999995,179.121365787,78.0136555927,19.2977150796,169.069802354,580.1833416000001,25.682266025500002,23.0574496283,22.0266226625,1.42601386711,276.91416077
2094.0,227.479047173,8.47086835405,43.132391858999995,179.121365787,69.10318814583002,17.5690491513,169.069802354,476.555555526,39.4349737247,22.9149275148,25.664060387266378,1.7399876044999998,218.271982454
2808.0,227.479047173,7.221686718300001,51.403841811999996,180.210606066,61.480808633716805,15.977206688319045,169.06979610206835,455.7490011079509,36.52072969804956,22.771330659132524,26.1020699418,1.7399876044999998,227.78152488400002
3435.0,225.49100279099997,6.597095900419999,49.749551821400004,179.121365787,59.9218720421,14.643614503399998,169.06979927257294,423.70538462900004,35.7076043483,22.6298832877,30.1775172211,1.89697447319,211.932287501
5437.0,229.467091554,5.972505082540001,44.7866818496,181.299846345,59.37363617689999,14.9095631078,169.069802354,492.09972343699997,36.478784219299996,22.989306165263415,24.064346302199997,1.26902699842,186.57350768900002
7045.0,225.49100279099997,6.12865278701,49.749551821400004,181.299846345,57.1806927162,14.1117172947,169.069802354,591.582398068,36.9929041333,22.9149275148,21.0077608427,1.3328649765618061,208.762440025
8752.0,225.49100279099997,5.816357378069999,46.44097184020001,182.38908662400002,60.6528531956,14.9095631078,169.069802354,727.3347978239999,37.3784940688,23.7700601959,19.9888990229,1.26902699842,186.57350768900002
9641.0,223.50295841,6.28480049148,44.7866818496,180.210606066,54.6222586788,13.8457686904,167.37298236,714.899463495,38.406733896700004,23.7700601959,18.970037203,1.26902699842,186.57350768900002
11173.0,223.50295841,6.44094819595,41.4781018684,181.299846345,55.58278910957598,13.77543603958309,168.4596167902305,763.3770265305862,40.441922861453676,23.538015086361558,16.932313563399997,1.11204012973,197.66797385700002
12472.0,221.514914029,6.12865278701,46.44097184020001,181.299846345,55.3532398323,13.579820086,169.069802354,791.5840251889999,43.804992993599996,23.342493855300003,16.932313563399997,1.11204012973,178.648888997
13842.0,223.50295841,5.5040619691299995,54.712421793199994,182.38908662400002,53.17152106003412,13.086449162603333,167.5539830378358,818.8789949649561,37.52433480976813,23.594324957875283,15.9134517436,1.26902699842,248.38553348099998
14129.0,223.50295841,5.972505082540001,54.712421793199994,183.47832690299998,52.9775510833,13.0479228773,167.37298236,818.527249568,35.445145222905786,23.6275380823,14.894589923699998,1.11204012973,257.895075911
15247.0,217.48431868336877,6.28480049148,54.712421793199994,182.38908662400002,55.170494543900006,13.313871481700001,170.766622349,835.10769534,32.3658249073,22.9149275148,14.894589923699998,1.11204012973,197.66797385700002
15562.0,215.550780885,6.2810085111800475,54.712421793199994,180.210606066,54.98468007289403,13.323318733487675,170.16961476779875,850.1868043134001,32.314821175347504,23.070306619668287,14.894589923699998,1.11204012973,386.27389871099996
16678.0,217.53882526599998,6.597095900419999,54.712421793199994,179.121365787,54.9877492555,13.579820086,167.37298236,959.461038628,31.209055100900002,23.7700601959,15.9134517436,1.11204012973,211.932287501
18171.0,219.526869647,7.3778344227699995,51.403841811999996,179.121365787,52.9775510833,13.0479228773,169.069802354,1101.43110555,30.6949351869,24.197626536399998,14.894589923699998,1.11204012973,209.03139420862897
19571.0,219.526869647,7.221686718300001,49.749551821400004,179.121365787,52.0638246413,12.781974273,172.463442343,1150.1361650000001,25.039616133000003,23.6275380823,12.8568662841,1.11204012973,194.49812638
21019.0,221.514914029,7.221686718300001,48.0952618308,178.56310737439867,52.7948057949,12.915279305274781,169.069802354,1105.7894580227432,22.211956605999998,24.197626536399998,12.8568662841,0.955053261033,159.629804138
22401.0,217.53882526599998,7.221686718300001,49.121887661625486,176.942885229,52.831030136099706,12.99460250308109,169.6683563785232,1072.2478349789653,24.01242582507136,24.039561759972084,13.8757281039,1.11204012973,169.13934656799998
