time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,7.0655390138300005,31.552361924899998,180.210606066,53.34304166,13.8457686904,187.73482229200002,92.0964691945,12.9577981542,28.0457236013,62.7810954555,9.43234417046,181.81873647400002
563.0,243.383402223,7.221686718300001,29.8980719343,182.38908662400002,53.7085322368,14.1117172947,187.73482229200002,95.2053027767,12.315148261700001,28.1882457148,63.799957275299995,9.58933103915,242.045838528
986.0,241.395357842,7.221686718300001,31.552361924899998,180.210606066,53.0074293152804,13.867696846846624,187.7312707563266,95.9983879503743,12.346065702561196,28.19367395409089,62.7810954555,9.58933103915,129.516253111
1828.0,249.347535367,6.909391309360001,29.8980719343,183.47832690299998,50.4191170458,13.0479228773,187.73482229200002,100.38669208,11.78763865577697,28.1882457148,63.799957275299995,9.58933103915,218.271982454
3126.0,247.359490985,7.221686718300001,29.8980719343,181.299846345,48.7744094503,12.781974273,189.431642286,103.495525663,10.9013184982,28.93710807328868,64.62273566888028,9.58933103915,205.592592548
4543.0,245.63264422956527,6.75324360489,28.2437819437,179.121365787,59.0081456001,15.308486014300001,182.644362309,104.531803523,10.130138627200001,30.041033190500002,65.83768091489999,9.58933103915,219.856906192
5973.0,245.37144660400003,6.799410383399173,33.206651915500004,182.38908662400002,59.0081456001,14.9095631078,182.644362309,106.604359245,11.286908433699999,29.898511077,66.8565427348,9.275357301769999,161.214727876
7423.0,243.383402223,6.28480049148,34.8609419061,183.47832690299998,56.81520213939999,14.9095631078,182.644362309,93.1327470552,12.0580883047,30.183555304000002,69.9131281942,9.11837043307,158.0448804
8104.0,235.431224698,6.597095900419999,36.5152318967,183.47832690299998,50.053626468999994,12.9149485752,175.857082332,182.252643078,39.1779137677,29.61346685,67.8754045546,8.804396695689999,232.53629609900003
8288.0,235.431224698,7.84627753617,36.5152318967,183.47832690299998,50.7846076226,13.151350169432988,175.8957469507748,168.7054883076298,35.4505443913,29.542394869603584,69.9131281942,8.96138356438,313.36740675
8459.0,233.443180316,8.47086835405,34.8609419061,182.38908662400002,50.7297636537732,13.536091053397165,175.5136154334011,144.6351131932529,33.64458343928118,29.37936859146724,71.9508518339,9.58933103915,316.537254227
8796.0,235.431224698,8.31472064958,34.8609419061,183.47832690299998,50.967352911000006,13.8457686904,173.20614418356703,120.075971434,25.039616133000003,29.3284226229,75.0074372934,10.374265382599999,246.800609743
9317.0,229.467091554,7.3778344227699995,36.5152318967,184.567567182,47.495192431599996,14.176226538845944,168.75009830250428,141.83780651,18.415257312891697,28.017375877011425,80.1017463925,9.11837043307,221.44182993099997
9502.0,229.467091554,6.909391309360001,36.627617587063085,184.567567182,50.2363717574,14.346786577734758,168.48206584703047,113.85830427,14.922621109212685,27.49833247142995,82.13947003210001,9.746317907849999,242.045838528
9862.0,237.419269079,7.53398212724,36.5152318967,184.567567182,53.1602963716,14.510640201300001,169.069802354,106.604359245,11.929558326199999,27.1905909202,79.08288457270001,9.275357301769999,224.611677407
9971.0,237.419269079,7.221686718300001,36.5152318967,182.38908662400002,52.4293152181,14.244691596900001,167.37298236,105.568081384,12.9577981542,27.1905909202,82.13947003210001,9.58933103915,219.856906192
10232.0,237.419269079,7.53398212724,41.4781018684,183.47832690299998,54.6222586788,14.9095631078,167.37298236,123.184805016,14.5001578962,26.9055466932,86.2149173114,9.746317907849999,207.47883471126534
10463.0,233.443180316,7.3778344227699995,36.5152318967,182.38908662400002,53.87742246726889,14.755412102848052,167.24517465162776,118.30078111277764,13.622213322883695,27.00911458840691,88.2526409511,10.0602916452,186.57350768900002
10911.0,233.443180316,7.221686718300001,38.1695218873,181.299846345,53.7085322368,14.9095631078,165.676162366,120.075971434,12.315148261700001,27.0480688067,92.32808823040001,11.0022128574,145.365490494
11583.0,235.431224698,7.3778344227699995,39.8238118779,182.38908662400002,51.698334064499996,14.1117172947,167.37298236,116.48187275485152,12.9577981542,27.3331130337,100.478982789,12.2581078069,150.120261709
13011.0,233.443180316,8.00242524064,38.1695218873,182.38908662400002,52.7948057949,13.978742992599999,170.766622349,108.676914966,12.4436782402,27.618157260700002,118.81849554600001,14.6129108373,150.120261709
13718.0,233.443180316,8.15857294511,38.1695218873,183.47832690299998,56.4497115627,14.7765888056,172.463442343,103.495525663,14.3716279177,28.0457236013,126.969390104,15.5548320495,154.875032923
14433.0,231.455135935,6.75324360489,46.44097184020001,184.567567182,52.4293152181,14.1117172947,170.766622349,106.604359245,12.572208218699998,29.043378395900003,98.44125914930001,14.337860859643138,162.799651615
16028.0,225.49100279099997,5.5040619691299995,53.0581318026,184.567567182,52.7948057949,14.244691596900001,172.463442343,95.2053027767,9.87307867024,29.7559889635,73.9885754735,10.2172785139,199.252897595
17520.0,223.50295841,5.6602096736,56.3667117838,181.84315943201662,55.5359851207,14.3776658991,175.857082332,86.9150798908,10.0016086487,30.3260774175,47.49816815810001,7.5485017461399995,218.271982454
18979.0,217.53882526599998,5.816357378069999,51.403841811999996,179.121365787,56.81520213939999,15.04253741,174.160262337,88.9876356123,13.0863281327,31.3237322121,59.724509996,9.746317907849999,181.81873647400002
20426.0,219.526869647,6.44094819595,53.0581318026,179.121365787,57.9116738698,15.308486014300001,177.55390232599999,97.27785849819999,14.114567960699999,32.8914754608,36.2906881401,7.07754114006,218.271982454
21721.0,219.526869647,6.44094819595,51.403841811999996,179.121365787,59.377826217089066,15.317259684687874,180.947542315,95.2053027767,18.2275272726,33.3190418013,49.5358917978,10.2172785139,167.55442283
23333.0,215.550780885,6.597095900419999,48.0952618308,176.942885229,62.114815502700004,15.4414603165,182.644362309,100.38669208,15.785457681099999,33.604086028400005,56.667924536499996,11.3161865948,192.91320264200002
24741.0,211.57469212200002,6.75324360489,44.7866818496,172.585924113,62.663051367899996,15.707408920799999,180.947542315,108.676914966,13.7289780252,33.8891302554,70.9319900141,13.2000290191,172.309194044
26135.0,221.514914029,6.597095900419999,51.403841811999996,176.942885229,56.084220985900004,14.7765888056,182.644362309,96.24158063739999,11.929558326199999,34.601740823,40.3661354193,9.43234417046,210.347363763
27592.0,215.550780885,6.75324360489,44.7866818496,173.675164392,58.2771644466,14.9095631078,184.34118230299998,103.495525663,10.6442585412,33.7466081419,49.5358917978,11.630160332200001,215.10213497799998
29273.0,223.50295841,6.28480049148,49.749551821400004,178.03212550799998,54.8050039672,13.978742992599999,184.34118230299998,101.422969941,7.8165990142699995,33.604086028400005,24.064346302199997,6.76356740268,291.178474415
