time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.44094819595,33.206651915500004,175.85364495,86.602684147,22.8880212383,160.58570238299998,105.568081384,25.846846758297644,23.6275380823,37.3095499599,2.8388956853500003,321.292025442
360.0,247.359490985,5.972505082540001,36.5152318967,183.47832690299998,72.8967875177,19.1647407774,163.70576194080058,81.981055043946,25.682266025500002,23.6275380823,29.158655401300003,2.21094821058,294.348321891
421.0,245.37144660400003,6.28480049148,34.8609419061,181.299846345,74.7242404016,19.829612288299998,163.979342371,79.66113486569999,24.782556176,23.7700601959,30.1775172211,2.05396134188,391.02866992599996
767.0,255.311668511,8.783163762989998,34.8609419061,183.47832690299998,77.28267443909999,20.361509497,163.979342371,83.8062463086,27.8672756599,24.0551044229,32.2152408608,2.5089093423021804,411.63267852300004
1145.0,249.347535367,7.221686718300001,34.8609419061,180.210606066,78.9273820346,20.15410399262472,163.49605491459218,82.7699684479,28.332132320761872,24.00448382448846,37.3095499599,3.15286942274,378.34928002
1940.0,247.359490985,6.28480049148,36.5152318967,182.38908662400002,71.617570499,19.2977150796,162.28252237700002,87.9513577516,35.4505443913,24.6251928769,45.460444518500005,4.72273810967,262.649847126
2567.0,239.40731346,6.44094819595,43.132391858999995,181.299846345,65.5869759822,17.749133914784572,163.61094857096123,76.5523012835,35.426961905503454,24.65657039742929,50.5547536176,6.44959366529,292.76339815299997
2833.0,241.395357842,6.12865278701,39.8238118779,182.1251093387256,65.038740117,17.5690491513,163.979342371,76.5523012835,36.2217242623,24.6251928769,53.6113390771,7.234528008760001,226.19660114599998
3398.0,243.383402223,6.597095900419999,39.8238118779,183.47832690299998,60.287362618900005,16.2393061295,162.28252237700002,85.8788020301,31.3375850794,24.910237104,59.724509996,8.01946235222,242.045838528
4195.0,245.37144660400003,7.221686718300001,36.5152318967,185.65680746099997,62.663051367899996,16.9041776404,165.676162366,97.27785849819999,31.209055100900002,25.337803444499997,72.9697136537,10.2172785139,170.724270306
