time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.00242524064,34.8609419061,170.407443555,64.8559948286,17.3031005469,170.766622349,183.288920939,33.137004778299996,23.6275380823,61.762233635600005,7.39151487745,386.27389871099996
204.0,221.514914029,8.47086835405,36.5152318967,171.496683834,67.5971741544,17.5690491513,174.160262337,202.978200293,32.237294928800004,23.6275380823,63.799957275299995,7.705488614839999,381.519127496
727.0,221.514914029,8.31472064958,38.1695218873,170.78271820945017,58.459909735,15.840383223,170.766622349,188.470310243,25.682266025500002,23.485015968800003,66.8565427348,8.176449220910001,267.404618341
1187.0,223.50295841,7.53398212724,36.5152318967,168.228962997,58.274086546658616,15.661711127057997,170.69659421502843,178.5924693896113,22.38817566585908,23.550228067177407,70.9319900141,8.804396695689999,219.856906192
1583.0,225.49100279099997,7.53398212724,38.1695218873,173.675164392,56.084220985900004,15.04253741,170.766622349,168.781030889,17.8419373371,23.485015968800003,68.89426637439999,8.33343608961,223.02675366900002
2271.0,215.550780885,7.53398212724,43.132391858999995,172.585924113,57.3634380046,15.840383223,165.676162366,171.88986447099998,18.689666428262193,24.197626536399998,61.762233635600005,7.705488614839999,229.366448622
2995.0,217.53882526599998,7.53398212724,44.7866818496,174.764404671,58.0944191582,15.840383223,165.676162366,204.01447815400002,16.1710476166,24.340148649899998,56.667924536499996,7.234528008760001,283.253855723
3389.0,217.53882526599998,7.221686718300001,46.44097184020001,174.764404671,58.41699471843135,15.878378427845758,166.29044185966322,210.2908306429681,17.429123986205074,24.294846141232902,55.6490627167,6.76356740268,329.216644133
3697.0,215.550780885,7.3778344227699995,48.0952618308,175.85364495,59.5993516618738,16.048523446686435,167.38165417468358,233.32654263019862,19.76628925959403,24.262952454413103,54.63020089689999,6.9205542713699995,367.254813852
4397.0,213.562736503,7.53398212724,48.0952618308,172.585924113,62.4803060795,16.5052547339,169.069802354,275.517650544,21.954896649000002,24.197626536399998,55.6490627167,6.9205542713699995,592.313984686
5834.0,217.53882526599998,9.40775458087,46.44097184020001,175.85364495,57.546183293,15.574434618699998,169.069802354,348.057100795,33.522594713800004,25.0527592175,78.0640227528,9.746317907849999,170.724270306
7334.0,217.62897754779746,8.939311467460001,44.7866818496,176.942885229,56.084220985900004,14.643614503399998,170.766622349,450.64860900800005,35.1934844343,25.0527592175,81.1206082123,10.2172785139,172.309194044
8742.0,219.526869647,8.783163762989998,48.0952618308,179.121365787,58.8254003117,14.7765888056,172.463442343,539.768505031,36.3502542408,25.195281331,80.1017463925,10.2172785139,218.271982454
10185.0,215.550780885,8.783163762989998,44.7866818496,175.85364495,61.3838343492,15.638898420783814,174.160262337,600.908898814,37.3784940688,25.195281331,88.2526409511,11.0022128574,451.25577198
11624.0,213.562736503,11.12537933,44.7866818496,178.03212550799998,67.23168357770001,16.9041776404,177.55390232599999,721.1171306589999,43.4194030581,24.767714990500004,92.32808823040001,12.2581078069,441.74622955
12325.0,223.50295841,8.00242524064,44.7866818496,182.38908662400002,63.339299103270385,15.772336955781517,176.59722836809223,708.9499646122797,37.29402345490358,24.752460309967603,78.0640227528,10.374265382599999,295.93324563
13044.0,221.514914029,8.31472064958,44.7866818496,183.47832690299998,60.104617330500005,14.9095631078,175.857082332,710.754352052,32.7514148428,24.767714990500004,102.516706429,12.886055281700001,297.518169368
13766.0,221.514914029,8.47086835405,43.132391858999995,183.47832690299998,60.20390190835748,14.519055780980697,176.52755231982346,699.5567986066918,29.584178188538047,24.528902909602483,112.89054600008191,14.6129108373,288.008626938
14486.0,219.526869647,8.485327588972416,44.512770097969764,184.567567182,58.4686043045356,13.712794388199999,177.55390232599999,671.375793344,24.6540261975,24.340148649899998,143.271179222,16.339766392999998,211.932287501
15872.0,223.50295841,8.15857294511,46.44097184020001,182.38908662400002,56.2669662743,14.1117172947,175.857082332,737.697576431,22.72607652,23.6275380823,111.68646280700001,13.0430421504,196.083050118
17285.0,221.514914029,9.2516068764,43.132391858999995,182.38908662400002,53.525786948400004,13.579820086,176.61687707093367,744.951521456,19.5128270576,23.9125823094,149.384350141,15.0838714434,299.10309310599996
18146.0,225.49100279099997,8.15857294511,49.749551821400004,180.210606066,54.43255903524029,13.963068615335287,176.48172684538451,803.8509861340644,20.53250563740952,24.20562702500237,81.1206082123,8.33343608961,219.64558879278624
18769.0,225.49100279099997,8.00242524064,48.0952618308,182.38908662400002,56.084220985900004,14.510640201300001,175.857082332,845.470473947,21.312246756500002,24.340148649899998,100.478982789,9.746317907849999,184.98858395099998
19595.0,229.467091554,6.909391309360001,46.44097184020001,184.567567182,48.7744094503,12.5160256686,177.55390232599999,761.531967228,19.3842970791,24.340148649899998,97.4223973295,8.4904229583,204.00766881
20256.0,225.49100279099997,7.84627753617,44.7866818496,180.210606066,51.3328434878,12.9149485752,180.947542315,786.0083948740635,18.2275272726,24.6251928769,108.629877348,8.176449220910001,196.083050118
21734.0,231.455135935,8.00242524064,46.44097184020001,184.567567182,53.7085322368,13.313871481700001,179.25072232,865.159753301,18.098997294100002,24.767714990500004,118.81849554600001,7.705488614839999,257.895075911
23159.0,237.419269079,6.597095900419999,46.44097184020001,190.013768577,51.3328434878,12.781974273,180.947542315,762.5682450889999,16.4281075736,24.340148649899998,120.856219185,6.1356199279,270.57446581700003
24027.0,243.383402223,5.972505082540001,51.403841811999996,192.192249135,52.41833677825964,13.084492924181436,180.97707661980297,739.302678223395,15.810936607869595,24.36737046684646,109.648739167,4.72273810967,170.724270306
24294.0,237.419269079,6.12865278701,49.749551821400004,188.92452829799998,52.55835504099387,13.163904241709295,180.99324480342045,722.2554745025682,15.348944114128185,24.352313132642138,107.611015528,4.40876437228,379.934203758
24704.0,237.419269079,6.75324360489,48.0952618308,187.83528801900002,52.4293152181,13.1808971795,180.947542315,710.754352052,15.0142778101,24.340148649899998,104.55443006799999,3.9378037662,305.442788059
25322.0,239.40731346,6.44094819595,54.712421793199994,187.83528801900002,54.45774308110407,13.395147799872639,181.65850475169145,735.4231970994697,15.926484668422356,24.355356575410767,95.3846736898,3.6152416533241953,207.17751628599999
25994.0,239.40731346,6.909391309360001,53.0581318026,185.65680746099997,57.1806927162,13.712794388199999,182.644362309,756.3505779239999,16.813697509100002,24.378167648166624,85.19605549159999,2.8388956853500003,221.44182993099997
26796.0,235.431224698,7.69012983171,53.0581318026,184.567567182,56.21740635879186,13.591776877307886,182.2760848985274,753.348014682563,16.622647087786312,24.400702650807577,75.0074372934,2.52492194796,373.594508805
