time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,5.6602096736,48.0952618308,184.567567182,71.43482521060001,17.7020234535,186.03800229799998,194.687977407,18.191999744894147,25.337803444499997,28.1397935815,2.6819088166599996,248.95676451102526
373.0,223.50295841,7.221686718300001,48.0952618308,182.38908662400002,70.1556081919,17.7020234535,186.03800229799998,207.12331173599998,18.2275272726,25.337803444499997,27.120931761599998,2.6819088166599996,249.97045722
1860.0,233.443180316,6.12865278701,44.7866818496,184.567567182,70.2481869439674,17.54963590969696,187.45030912380503,204.9037436503923,17.14832257683439,25.290366571465576,25.083208122,2.36793507927,219.856906192
3686.0,235.431224698,5.34791426466,51.403841811999996,185.86318516557245,69.28336532258803,17.7020234535,191.89528266880404,213.34097889999998,15.785457681099999,25.0527592175,27.120931761599998,2.21094821058,175.47904152099997
4860.0,235.431224698,5.816357378069999,50.905605306553234,185.65680746099997,69.0591364616,16.372280431700002,192.825282275,205.80264276282372,15.3998677456,25.337803444499997,34.2529645004,2.6819088166599996,280.084008247
5470.0,241.395357842,7.53398212724,51.403841811999996,187.83528801900002,69.38054928136957,16.598305847938846,193.31465833031632,200.98786769864404,16.301284333790633,25.474044394816122,32.2152408608,2.36793507927,267.404618341
6284.0,239.40731346,7.53398212724,48.0952618308,187.83528801900002,70.8865893455,16.9041776404,194.52210226900002,196.760533128,17.5848773801,25.765369785100003,33.234102680599996,2.36793507927,272.159389555
7590.0,233.443180316,6.44094819595,56.3667117838,187.83528801900002,64.4905042518,15.707408920799999,191.128462281,197.79681098900002,17.713407358599998,25.480325558,36.2906881401,2.36793507927,303.85786432099997
9030.0,232.20835310721634,6.597095900419999,54.712421793199994,184.567567182,66.1352118473,15.92584816739084,192.825282275,238.21164755799998,16.4281075736,25.399327600531326,35.2718263202,2.21094821058,268.989542079
10525.0,229.467091554,7.0655390138300005,54.712421793199994,183.47832690299998,64.125013675,15.707408920799999,189.431642286,229.921424672,14.885747831600002,25.337803444499997,38.3284117797,2.36793507927,232.53629609900003
11955.0,225.49100279099997,6.909391309360001,51.403841811999996,181.299846345,65.4042306938,16.372280431700002,189.431642286,261.00976049400003,15.142807788599999,24.910237104,38.3284117797,2.36793507927,205.592592548
13384.0,233.443180316,7.5812600014564,49.749551821400004,185.65680746099997,65.7697212705,16.2393061295,189.431642286,287.952984873,13.6004480467,25.0527592175,39.3472735995,2.4244111858616106,186.57350768900002
14820.0,239.40731346,8.62701605852,38.1695218873,184.567567182,70.7038440571,16.7712033382,191.128462281,302.460874923,13.0863281327,24.767714990500004,38.820087541855116,2.52492194796,173.89411778299998
