time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,8.00242524064,39.8238118779,179.121365787,64.125013675,15.1755117121,139.98092051210864,225.776313229,9.335048950487607,26.3354582391,25.083208122,1.7399876044999998,224.611677407
1069.0,235.431224698,6.909391309360001,41.4781018684,181.299846345,60.835598483999995,14.244691596900001,140.223862451,211.26842317900002,9.10189879925,26.3354582391,24.064346302199997,1.89697447319,156.459956662
2499.0,233.443180316,6.28480049148,43.132391858999995,179.43619176232374,57.1806927162,13.579820086,140.223862451,208.79431105484608,9.23042877775,26.6205024661,26.1020699418,1.7399876044999998,234.121219837
3969.0,229.467091554,6.75324360489,43.132391858999995,178.03212550799998,59.19089088850001,14.091375831546433,136.830222462,199.869366711,9.744548691739999,26.477980352600003,24.064346302199997,1.7399876044999998,207.17751628599999
6263.0,223.50295841,7.0655390138300005,43.50817859525287,176.942885229,65.9524665589,15.308486014300001,138.52704245700002,234.066536115,16.6851675306,26.6205024661,19.9888990229,1.89697447319,481.369323007
7044.0,225.49100279099997,7.0655390138300005,43.132391858999995,176.942885229,59.7391267537,14.244691596900001,138.52704245700002,179.143809496,10.5157285627,26.1929361256,21.0077608427,2.21094821058,375.77023479644805
7861.0,227.479047173,6.597095900419999,43.132391858999995,175.85364495,56.44987813830574,13.495624104965453,138.54078392311746,199.8750927125216,11.764986094840811,26.67269904681238,24.064346302199997,2.21094821058,322.87694918
8202.0,227.479047173,7.3778344227699995,44.7866818496,176.942885229,55.5359851207,13.313871481700001,138.52704245700002,201.941922432,11.801028347699999,26.763024579699998,24.064346302199997,2.05396134188,270.57446581700003
8829.0,225.49100279099997,7.221686718300001,48.0952618308,174.764404671,56.41092891698565,13.411194974077263,138.85211482125564,199.46358611366577,11.583925567600982,26.58942937494268,24.064346302199997,1.89697447319,300.688016844
9697.0,223.50295841,7.3778344227699995,48.0952618308,175.85364495,56.81706664263989,13.1808971795,140.223862451,196.760533128,11.029848476700002,26.3354582391,25.083208122,1.7399876044999998,183.403660212
10301.0,223.50295841,7.3778344227699995,43.132391858999995,172.585924113,56.333329374016046,13.442808516625567,137.81865570008551,195.0365968303446,10.865889610236941,26.35481302848186,25.083208122,2.05396134188,405.29298357
10941.0,223.50295841,7.53398212724,49.749551821400004,174.764404671,56.084220985900004,13.712794388199999,135.13340246799999,191.579143825,10.6442585412,26.2837447051773,27.120931761599998,2.05396134188,177.063965259
11574.0,223.50295841,8.15857294511,46.44097184020001,173.675164392,56.03375509474171,13.6242512893163,135.8167636273635,197.21580394171932,10.631282250734689,26.16109948142658,26.1020699418,2.05396134188,541.596425062
12448.0,225.49100279099997,7.71587724437586,48.0952618308,179.121365787,55.67361979883557,13.563439460612832,135.84287013474315,215.08857587859984,10.251741947576074,25.918456356206075,27.120931761599998,2.05396134188,184.98858395099998
13042.0,215.550780885,7.53398212724,51.403841811999996,171.496683834,55.45598248949876,13.58725086390167,135.3710618528272,231.87531310944706,9.826060795280219,25.81420588726856,28.1397935815,2.36793507927,436.991458336
13858.0,221.514914029,7.53398212724,51.403841811999996,176.942885229,55.3532398323,13.579820086,135.13340246799999,234.066536115,9.616018713239999,25.765369785100003,25.083208122,2.05396134188,200.837821333
14433.0,217.53882526599998,8.15857294511,53.0581318026,173.675164392,55.32201726177991,13.589056425078148,135.16237039296678,243.4280531234403,9.7030455390489,25.75175789915166,26.1020699418,2.52492194796,360.915118899
15391.0,229.467091554,7.0655390138300005,48.0952618308,179.121365787,54.4395133904,13.4468457839,135.13340246799999,263.082316215,9.744548691739999,25.6228476715,26.083993394001464,2.2928131947517207,210.347363763
15996.0,215.550780885,9.09545917193,48.0952618308,172.585924113,55.90886842134465,13.76620839107794,135.22463499333492,278.3995827681936,9.914257964040274,25.76949161321066,24.064346302199997,2.21094821058,525.747187679
16787.0,219.526869647,8.31472064958,51.403841811999996,175.85364495,57.3634380046,14.1117172947,135.13340246799999,300.388319202,10.0016086487,25.907891898600003,30.1775172211,2.36793507927,248.38553348099998
17549.0,221.91753925127074,9.2516068764,44.7866818496,174.764404671,57.52278093969001,14.06759933994148,135.92953096183714,301.8789212851351,10.408205924329954,25.894039418449115,33.234102680599996,2.8388956853500003,516.237645249
18290.0,225.49100279099997,8.47086835405,48.0952618308,178.03212550799998,58.0944191582,14.1117172947,136.830222462,311.78737567,10.9013184982,25.907891898600003,30.1775172211,2.52492194796,221.44182993099997
