time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,8.62701605852,39.8238118779,169.318203276,61.74932492600001,15.04253741,167.37298236,339.76687791,15.656927702599999,28.3307678283,59.724509996,2.52492194796,210.347363763
1635.0,203.62251459700002,8.15857294511,46.44097184020001,170.407443555,58.459909735,14.1117172947,169.069802354,269.29998338,16.042517638099998,28.7583341689,56.667924536499996,2.36793507927,288.008626938
2470.0,199.646425834,8.939311467460001,41.4781018684,164.96124216,54.78684106413793,13.421473232608527,167.6287035157397,254.0487179831778,17.366582867717632,29.048855991794913,59.724509996,2.6819088166599996,278.499084509
3085.0,205.610558978,8.783163762989998,44.7866818496,168.228962997,53.525786948400004,13.1808971795,167.37298236,248.574426165,18.4845872296,29.4709447364,58.923839749965055,2.36793507927,227.78152488400002
3995.0,189.70620392799998,8.47086835405,47.27463632603403,173.675164392,44.388522528900005,10.9203340425,165.676162366,213.34097889999998,16.9422274876,28.3307678283,55.6490627167,2.36793507927,357.745271422
4745.0,203.62251459700002,8.15857294511,49.749551821400004,169.318203276,56.81520213939999,14.643614503399998,163.979342371,212.304701039,16.1710476166,28.1882457148,64.8188190951,2.52492194796,207.17751628599999
5200.0,193.68229269,8.00242524064,49.749551821400004,164.96124216,56.4497115627,13.882273920185185,164.28614037796055,209.9632397874026,23.053227407855964,27.81967923102043,68.89426637439999,2.8388956853500003,237.29106731299999
5729.0,197.658381453,8.15857294511,44.7866818496,163.87200188100002,52.16574613743785,13.32632737176779,164.0552049966046,207.04074413744218,34.062926668872024,27.32853679109527,73.9885754735,3.6238300288199996,203.68751986846078
5836.0,199.646425834,8.31472064958,43.132391858999995,164.96124216,51.8810793529,13.313871481700001,163.979342371,207.12331173599998,34.4223045633,27.3331130337,73.9885754735,3.6238300288199996,202.42274507099998
6266.0,213.562736503,8.15857294511,38.1695218873,168.228962997,53.34304166,13.4468457839,165.676162366,202.978200293,32.1087649503,26.9055466932,73.9885754735,3.9378037662,201.62049615026436
7001.0,215.550780885,8.62701605852,33.206651915500004,169.318203276,53.75771800242186,13.325012607989397,165.59686619078437,206.03644704447981,30.712426234317597,27.063581160125818,79.08288457270001,3.90712178090861,194.49812638
7223.0,213.562736503,8.62701605852,33.206651915500004,168.75570425165398,53.8912775252,13.313871481700001,165.676162366,206.087033875,30.8234651654,27.0480688067,77.045160933,3.9378037662,181.81873647400002
8641.0,213.562736503,8.783163762989998,36.5152318967,164.96124216,50.7846076226,12.648999970799998,165.77367413236618,211.26842317900002,19.8984169931,27.3331130337,85.19605549159999,3.30985629143,251.555380958
10058.0,229.467091554,8.31472064958,38.1695218873,174.764404671,50.053626468999994,12.5160256686,165.676162366,225.776313229,17.9704673156,26.9055466932,78.0640227528,2.21094821058,245.215686005
11517.0,241.395357842,9.09545917193,38.1695218873,179.121365787,51.945366202797814,12.781974273,169.069802354,235.65971218339075,23.6257863695,26.9055466932,67.8754045546,1.89697447319,275.329237032
12400.0,245.37144660400003,9.40775458087,36.5152318967,181.299846345,53.88405089314573,13.161039069922223,169.1343464061517,239.84796813174142,21.83911294844865,26.72152695677746,76.0262991132,2.05396134188,284.838779462
13003.0,247.359490985,8.00242524064,38.1695218873,184.567567182,54.4395133904,13.4468457839,169.069802354,237.175369697,19.33422566193512,26.6205024661,81.1206082123,2.21094821058,289.593550676
13868.0,253.32362412900002,7.0655390138300005,39.8238118779,187.83528801900002,52.793957408564914,12.835234015355653,171.44387875476832,273.31338416508663,17.558416479832513,26.80379102342501,85.19605549159999,2.21094821058,229.366448622
14370.0,245.37144660400003,7.271697871218509,39.8238118779,183.47832690299998,52.4293152181,12.648999970799998,172.463442343,291.061818455,17.3278174231,26.9055466932,89.2715027709,2.21094821058,246.800609743
15811.0,255.311668511,6.909391309360001,44.7866818496,191.10300885599997,50.6018623342,12.3830513665,170.766622349,244.42931472200002,16.813697509100002,26.3354582391,99.4601209691,2.6819088166599996,291.178474415
16775.0,257.299712892,7.221686718300001,46.44097184020001,193.28148941400002,51.24373541619875,12.398996034585947,173.41933880117494,246.54704947155068,16.37704561919348,26.696257955818744,104.55443006799999,2.6819088166599996,280.084008247
17294.0,257.299712892,6.909391309360001,46.44097184020001,194.370729693,50.967352911000006,12.3830513665,174.160262337,243.39303686099998,16.042517638099998,26.763024579699998,107.611015528,2.8388956853500003,249.97045722
18227.0,263.26384603599996,8.31472064958,48.0952618308,196.54921025099998,55.48073087649505,12.354472394124386,174.03776000383414,264.88034691060454,18.011087240073433,26.918736508934813,115.761910086,2.9958825540400005,364.084966375
18728.0,261.275801655,7.69012983171,46.44097184020001,195.459969972,57.3634380046,12.259598422448342,174.160262337,272.408816962,18.7416471866,27.23869720651944,112.70532462700001,2.8388956853500003,310.197559274
19478.0,257.22051836204355,7.84627753617,49.749551821400004,191.10300885599997,53.569413324177155,12.060511429661334,174.08278996806962,260.69262239864287,17.455699616434465,27.835708501454352,99.4601209691,2.52492194796,329.216644133
20203.0,251.335579748,7.84627753617,44.7866818496,188.92452829799998,50.4191170458,11.9841284599,174.160262337,251.683259747,16.4281075736,28.0457236013,93.34695005020001,2.21094821058,257.895075911
