time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,9.40775458087,48.0952618308,178.03212550799998,54.074022813599996,12.250077064300001,175.857082332,578.110785878,18.2275272726,30.896165871599997,31.196379040900002,8.4904229583,456.010543195
310.0,225.49100279099997,9.09545917193,51.403841811999996,181.299846345,61.018343772399994,13.712794388199999,179.25072232,659.976736876,21.954896649000002,30.7536437581,32.2152408608,9.11837043307,116.836863205
1870.0,217.53882526599998,10.5007885122,48.0952618308,175.85364495,60.104617330500005,13.4468457839,175.857082332,685.8836833940001,18.356057251099998,30.468599531,44.441582698599994,11.7871472009,497.21856039
2863.0,223.50295841,9.2516068764,53.0581318026,180.210606066,56.632456851099995,12.648999970799998,175.857082332,636.142346079,16.2995775951,30.183555304000002,29.158655401300003,8.01946235222,406.4474913313638
4750.0,225.49100279099997,8.00242524064,49.749551821400004,182.38908662400002,52.4293152181,12.1171027621,174.160262337,602.981454536,13.3433880897,30.3260774175,39.3472735995,11.9441340695,299.10309310599996
5290.0,225.49100279099997,8.22697706315602,53.0581318026,180.210606066,53.525786948400004,12.3830513665,174.160262337,593.654953789,16.4281075736,30.183555304000002,17.9511753832,6.1356199279,257.895075911
7235.0,223.50295841,9.2516068764,48.0952618308,180.210606066,60.6528531956,13.579820086,177.55390232599999,533.5508378669999,17.3278174231,30.468599531,31.196379040900002,10.2172785139,500.38840786699996
8830.0,219.526869647,10.0323453987,46.44097184020001,175.85364495,58.459909735,13.313871481700001,174.160262337,670.339515483,20.1554769501,30.7536437581,40.3661354193,12.572081544300001,392.613593664
10770.0,225.49100279099997,9.72004998981,54.712421793199994,182.38908662400002,59.0081456001,13.313871481700001,174.160262337,614.380511004,20.4125369071,30.566857048714745,33.234102680599996,9.746317907849999,211.932287501
11645.0,221.514914029,10.3446408077,51.403841811999996,180.210606066,53.34304166,12.250077064300001,175.857082332,539.768505031,17.9704673156,30.6111216446,42.403859059,10.8452259887,324.461872918
12207.0,215.550780885,8.00242524064,58.0210017744,180.210606066,58.8254003117,13.4468457839,174.160262337,577.074508017,20.2840069286,30.468599531,21.0077608427,5.97863305921,294.348321891
12954.0,217.53882526599998,8.62701605852,59.675291765,180.210606066,54.074022813599996,12.5160256686,175.857082332,542.877338613,18.4845872296,30.3260774175,27.120931761599998,7.5485017461399995,211.932287501
14359.0,211.57469212200002,10.5007885122,56.3667117838,176.942885229,57.546183293,13.1808971795,180.947542315,545.3706027745283,14.757217853199998,30.183555304000002,44.441582698599994,10.5312522513,685.824485244
15762.0,225.49100279099997,9.40775458087,46.44097184020001,178.03212550799998,54.4395133904,12.1171027621,180.947542315,523.188059259,20.669596864000003,29.898511077,32.2152408608,7.234528008760001,644.616468049
17255.0,227.479047173,10.0323453987,46.44097184020001,181.299846345,56.81520213939999,12.648999970799998,179.25072232,600.908898814,22.72607652,30.183555304000002,46.4793063383,9.903304776539999,310.197559274
18730.0,225.49100279099997,11.437674739,46.44097184020001,179.121365787,51.8810793529,12.1171027621,174.160262337,596.763787371,26.3249159179,30.183555304000002,56.667924536499996,12.415094675599999,221.44182993099997
20140.0,217.53882526599998,11.593822443399999,48.0952618308,174.764404671,56.632456851099995,12.781974273,182.644362309,538.73222717,16.813697509100002,30.183555304000002,37.3095499599,8.01946235222,1021.82831776
20877.0,223.50295841,10.1884931032,46.44097184020001,178.03212550799998,55.7187304091,12.648999970799998,177.55390232599999,567.748007271,21.312246756500002,29.4709447364,43.4227208788,9.275357301769999,270.57446581700003
21730.0,215.550780885,9.72004998981,43.132391858999995,172.585924113,56.81520213939999,12.250077064300001,180.947542315,550.131283638,15.2713377671,29.3284226229,52.5924772572,11.473173463499998,975.865529348
23797.0,217.53882526599998,9.72004998981,46.44097184020001,175.85364495,69.7901176151,16.372280431700002,174.160262337,598.836343093,16.4281075736,29.4709447364,38.3284117797,9.11837043307,669.975247862
