time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.909391309360001,48.0952618308,183.47832690299998,69.4246270383,17.7020234535,170.766622349,277.590206266,10.0016086487,25.907891898600003,25.083208122,1.58300073581,204.00766881
1619.0,227.479047173,7.53398212724,51.403841811999996,180.210606066,71.43482521060001,17.9679720578,172.463442343,386.399381643,24.011376305,25.907891898600003,24.064346302199997,1.42601386711,327.631720395
2444.0,225.49100279099997,7.84627753617,43.132391858999995,176.942885229,68.69364588479999,16.9041776404,172.463442343,357.38360154199995,17.713407358599998,25.95216909984719,26.1020699418,1.7399876044999998,180.23381273599998
4070.0,227.479047173,7.53398212724,44.7866818496,178.03212550799998,53.34304166,13.712794388199999,174.160262337,325.16007115861873,15.785457681099999,26.1929361256,29.158655401300003,1.89697447319,191.328278904
5975.0,229.467091554,7.53398212724,48.0952618308,180.210606066,52.4293152181,13.579820086,170.97796982750933,255.82837119,10.6442585412,25.907891898600003,29.158655401300003,1.7399876044999998,354.575423946
6760.0,233.443180316,6.597095900419999,56.3667117838,185.65680746099997,54.42859122173736,14.097796336786827,168.96781796649455,279.5755115838743,10.449423312521374,25.865215528795932,26.1020699418,1.58300073581,173.89411778299998
7335.0,219.526869647,5.972505082540001,54.712421793199994,183.47832690299998,56.9143866092613,14.777301416687125,167.8778996259545,305.34338303382725,9.401625136219687,25.74031033024975,23.0454844823,1.58300073581,352.99050020699997
8063.0,217.53882526599998,6.75324360489,58.0210017744,180.210606066,57.728928581400005,15.04253741,167.37298236,308.678542088,8.459248906760001,25.6228476715,27.120931761599998,1.7399876044999998,327.631720395
9371.0,213.562736503,6.75324360489,58.0210017744,180.210606066,60.287362618900005,15.4414603165,169.069802354,335.621766467,10.6442585412,26.0504140121,27.120931761599998,1.58300073581,254.725228434
10820.0,211.57469212200002,7.69012983171,61.3295817556,179.121365787,61.93207021439999,15.840383223,169.069802354,399.87099383199995,11.929558326199999,25.907891898600003,31.196379040900002,1.58300073581,178.648888997
12222.0,209.58664774099998,7.53398212724,62.9838717462,176.942885229,63.5767778099,16.372280431700002,167.37298236,435.10444109699995,14.5001578962,25.765369785100003,33.234102680599996,1.58300073581,291.178474415
12912.0,211.0293717789019,6.75324360489,56.3667117838,176.942885229,62.82599369828323,16.134382943119327,168.3415262040808,427.8417927406993,17.281200713123702,25.7778974446207,33.234102680599996,1.58300073581,302.272940583
13450.0,211.57469212200002,6.44094819595,59.675291765,178.03212550799998,62.31669064291567,15.978131366634537,169.0569624825773,426.23469404904614,21.136907260927508,25.766806417178444,34.2529645004,1.7399876044999998,197.66797385700002
13655.0,211.57469212200002,6.909391309360001,58.0210017744,179.121365787,62.2975607911,15.973357525199999,169.069802354,425.77794035,21.440776735,25.765369785100003,35.2718263202,1.7399876044999998,219.856906192
15100.0,211.57469212200002,6.597095900419999,56.3667117838,176.942885229,61.74932492600001,15.707408920799999,170.766622349,438.213274679,17.9704673156,25.765369785100003,42.403859059,1.89697447319,280.084008247
