time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.0655390138300005,53.0581318026,181.299846345,61.71097121066977,15.973357525199999,170.766622349,242.35675900099997,11.4154384122,21.4897063796,33.32792017884013,2.05396134188,188.158431427
240.0,223.50295841,7.221686718300001,53.0581318026,181.299846345,59.9218720421,15.973357525199999,170.766622349,227.84886895,12.0580883047,21.347184266099998,35.2718263202,2.05396134188,183.59892034678793
660.0,229.467091554,7.0655390138300005,48.0952618308,180.210606066,75.4552215552,19.6966379861,175.857082332,268.26370551900004,12.4436782402,20.7770958121,19.9888990229,1.58300073581,159.629804138
1840.0,237.419269079,7.629152468835926,44.7866818496,179.121365787,50.4191170458,13.4468457839,167.37298236,241.20215214618588,15.142807788599999,22.772405401300002,29.158655401300003,1.89697447319,327.631720395
3400.0,227.479047173,8.939311467460001,41.4781018684,175.85364495,58.2771644466,15.308486014300001,172.463442343,175.87091334606822,13.6004480467,23.7700601959,35.2718263202,2.52492194796,314.952330489
5053.0,227.479047173,9.09545917193,39.8238118779,176.942885229,60.835598483999995,15.840383223,170.766622349,156.34569656,9.48748873474,23.7700601959,47.49816815810001,2.6819088166599996,362.500042637
5367.0,227.479047173,9.2516068764,43.132391858999995,176.942885229,58.6426550233,15.1755117121,169.069802354,162.563363724,12.9577981542,23.6275380823,51.5736154374,2.8388956853500003,367.254813852
5655.0,229.467091554,9.40775458087,31.552361924899998,180.210606066,59.5563814653,15.04253741,172.463442343,188.470310243,18.4845872296,23.78950124022843,51.5736154374,3.30985629143,384.68897497300003
6090.0,225.49100279099997,8.31472064958,34.8609419061,182.38908662400002,54.8050039672,14.244691596900001,170.766622349,147.01919581299998,10.6442585412,23.6275380823,56.667924536499996,3.46684316012,463.935161886
6225.0,225.49100279099997,7.84627753617,39.8238118779,172.585924113,56.9979474278,14.9095631078,169.069802354,173.962420192,17.1992874446,24.767714990500004,31.196379040900002,2.36793507927,273.744313294
6680.0,226.77031071506158,7.87201844763875,39.88318936085947,179.37045299940962,50.2363717574,13.313871481700001,167.37298236,131.475027902,9.35895875625,23.6275380823,56.667924536499996,3.30985629143,324.87562935549937
6975.0,228.81505844773537,7.69012983171,41.4781018684,181.299846345,59.9218720421,15.840383223,165.506480366,119.039693574,10.130138627200001,23.7700601959,58.7056481762,3.46684316012,310.197559274
