time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.53398212724,44.7866818496,175.85364495,65.7697212705,16.372280431700002,155.49524240000002,270.336261241,8.20218894977,22.772405401300002,21.0077608427,1.58300073581,262.649847126
2460.0,233.443180316,8.31472064958,41.4781018684,176.942885229,71.0693346338,17.5690491513,157.192062394,191.579143825,17.713407358599998,24.910237104,17.9511753832,1.89697447319,225.73539586499965
4050.0,217.53882526599998,9.2516068764,36.5152318967,173.675164392,70.1556081919,17.5690491513,158.88888238799998,174.998698053,18.7416471866,24.910237104,28.1397935815,2.6819088166599996,195.16585757209685
4303.0,214.38582214444983,8.54932472798732,34.627094119895816,178.01545312761777,66.8661930009,15.840383223,163.979342371,170.85358661,17.3278174231,24.910237104,31.196379040900002,3.46684316012,177.89898172875905
4650.0,207.59860336,7.10464214839184,34.8609419061,181.299846345,47.67793772,11.9841284599,162.28252237700002,233.03025825400002,7.945128992769999,25.480325558,34.2529645004,3.15286942274,127.931329373
4864.0,213.562736503,7.221686718300001,28.2437819437,183.47832690299998,66.5007024241,16.5052547339,165.5470299551855,162.563363724,9.35895875625,25.480325558,32.2152408608,3.15286942274,235.706143575
5142.0,215.550780885,5.972505082540001,29.8980719343,190.013768577,73.6277686713,19.1647407774,167.37298236,131.475027902,10.9013184982,25.337803444499997,36.2906881401,3.6238300288199996,299.10309310599996
5342.0,221.514914029,5.6602096736,26.589491953099998,188.92452829799998,72.8967875177,18.10094636,170.766622349,147.90783779651485,12.0580883047,25.337803444499997,33.234102680599996,3.46684316012,234.121219837
5536.0,219.526869647,6.75324360489,31.552361924899998,188.92452829799998,73.4450233829,18.10094636,169.069802354,153.236862978,13.0863281327,25.6228476715,32.2152408608,3.46684316012,207.17751628599999
6573.0,219.4758385822438,7.501805223647095,44.7866818496,188.8111042353586,71.43482521060001,18.765817870899998,163.979342371,106.604359245,21.183716778,26.3354582391,31.196379040900002,5.036711847049999,108.83925931267254
6855.0,219.526869647,7.69012983171,44.7866818496,188.92452829799998,71.617570499,18.4998692665,165.676162366,95.2053027767,21.440776735,26.3354582391,31.196379040900002,5.35068558444,85.13838843939999
8288.0,219.526869647,8.00242524064,51.403841811999996,182.38908662400002,70.8865893455,17.9679720578,167.37298236,104.531803523,14.5001578962,26.6205024661,27.120931761599998,4.87972497836,187.70714332679322
8853.0,219.526869647,7.69012983171,43.132391858999995,180.210606066,72.7140422294,18.2339206622,167.37298236,114.894582131,9.87307867024,26.3354582391,26.1020699418,4.565751240969999,197.66797385700002
9683.0,223.50295841,7.6549839121817245,41.4781018684,180.210606066,72.8967875177,18.898792173,167.37298236,91.06019133379999,16.1710476166,26.477980352600003,29.158655401300003,4.87972497836,191.25824017491453
11100.0,221.514914029,7.0330875652852995,43.132391858999995,176.942885229,74.90698569,18.2339206622,170.766622349,88.9876356123,17.5848773801,26.1929361256,27.120931761599998,3.46684316012,185.01521058726644
11710.0,223.50295841,6.909391309360001,43.132391858999995,178.03212550799998,71.8003157874,17.8349977556,172.463442343,105.568081384,19.127237122100002,26.763024579699998,28.1397935815,3.78081689751,178.648888997
12611.0,225.49100279099997,7.2475217795584035,44.7866818496,179.121365787,72.53129694100001,17.436074849100002,174.160262337,122.148527156,22.8546064985,26.763024579699998,30.1775172211,2.21094821058,240.6613897050793
14122.0,229.467091554,6.909391309360001,46.44097184020001,179.121365787,66.5007024241,16.106331827400002,175.857082332,107.640637105,26.5819758749,27.760679374299997,40.3661354193,3.15286942274,311.782483012
15031.0,227.479047173,8.47086835405,36.5152318967,178.03212550799998,71.8003157874,17.5690491513,177.55390232599999,149.091751535,41.6199833592,29.4709447364,54.63020089689999,4.40876437228,281.668931985
15532.0,221.514914029,9.56390228534,34.8609419061,174.764404671,59.19089088850001,14.510640201300001,180.947542315,164.635919446,48.1750122626,30.041033190500002,65.83768091489999,5.036711847049999,383.104051234
15899.0,219.526869647,8.15857294511,41.4781018684,178.03212550799998,64.8559948286,15.973357525199999,179.25072232,133.547583624,39.6920336817,29.3284226229,70.9319900141,5.036711847049999,473.44470431599996
16246.0,223.50295841,7.53398212724,43.132391858999995,176.942885229,71.9830610758,18.6328435687,172.463442343,115.930859991,35.964664305300005,28.3307678283,66.8565427348,4.87972497836,420.1304242861104
16882.0,223.50295841,7.221686718300001,38.1695218873,176.942885229,72.53129694100001,18.2339206622,172.463442343,101.422969941,44.576172864600004,29.4709447364,67.8754045546,3.6238300288199996,324.461872918
17339.0,221.514914029,7.3778344227699995,38.1695218873,175.56818814628903,68.70577952790529,17.859910486775036,173.73234100712008,88.9876356123,43.74684150951642,29.6682737827133,73.9885754735,2.8388956853500003,333.971415348
17650.0,221.514914029,6.75324360489,41.4781018684,174.764404671,66.6834477125,17.603011550663705,174.76635170514302,142.87408437,43.676463015100005,30.272447875494528,66.8565427348,3.6238300288199996,307.027711797
18331.0,217.53882526599998,6.44094819595,36.5152318967,174.38453029568313,69.9728629035,17.436074849100002,175.857082332,107.640637105,48.0464822841,31.6087764392,62.7810954555,3.15286942274,340.311110301
18702.0,222.0096607492198,6.909391309360001,36.5152318967,173.675164392,65.29817034827663,17.278380135632915,175.18301467975306,105.0528345804983,46.285177867495634,31.909436949052097,57.686786356400006,3.78081689751,150.120261709
18933.0,223.50295841,7.221686718300001,34.8609419061,174.764404671,64.3077589634,16.780407153583415,174.58896462761837,102.45924780200001,44.42026896522223,32.997873858035256,59.724509996,3.15286942274,154.875032923
19892.0,211.57469212200002,6.594693662219559,41.4781018684,172.585924113,59.0081456001,15.308486014300001,170.766622349,124.221082877,36.3502542408,35.7419177311,67.8754045546,3.46684316012,159.45783081984408
20339.0,217.53882526599998,6.44094819595,41.4781018684,173.675164392,58.459909735,15.378863481643055,173.79971379850076,112.822026409,38.82823178265644,36.39204410898991,67.8754045546,4.09479063489,134.271024326
20856.0,213.562736503,6.56252001645846,34.8609419061,173.675164392,60.835598483999995,15.574434618699998,175.857082332,115.930859991,40.7202735097,37.0246167527,66.8565427348,4.09479063489,153.17252156119085
21285.0,215.550780885,6.748085545234932,38.1695218873,171.496683834,59.37363617689999,14.7765888056,179.25072232,116.96713785200001,43.0338131226,38.0222715473,63.799957275299995,3.46684316012,176.1027500376828
22510.0,221.514914029,7.057868406463837,41.4781018684,173.675164392,56.084220985900004,14.510640201300001,177.55390232599999,125.25736073799999,28.8955154879,37.98096587278122,53.6113390771,2.21094821058,194.76291219928925
22740.0,221.514914029,7.0655390138300005,43.132391858999995,174.764404671,54.9877492555,14.1117172947,177.55390232599999,123.184805016,29.923755315900003,38.1647936608,51.5736154374,2.8388956853500003,192.91320264200002
23497.0,220.48956355647624,7.0655390138300005,42.659678058000885,178.03212550799998,62.114815502700004,16.2393061295,172.463442343,112.822026409,23.111666455500004,35.0293071635,51.5736154374,2.21094821058,226.19660114599998
