time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,6.909391309360001,41.4781018684,185.65680746099997,61.2010890608,15.707408920799999,174.160262337,554.276395081,28.381395573899997,25.337803444499997,12.8568662841,1.42601386711,208.762440025
1075.0,241.395357842,8.62701605852,49.749551821400004,184.567567182,66.1352118473,16.372280431700002,175.857082332,580.1833416000001,29.6666953589,25.907891898600003,12.8568662841,1.58300073581,188.158431427
2231.0,239.40731346,6.909391309360001,44.7866818496,183.47832690299998,61.018343772399994,15.308486014300001,172.463442343,553.240117221,31.980234971799998,25.765369785100003,14.030058634684629,1.58300073581,177.063965259
3018.0,227.479047173,6.12865278701,36.5152318967,178.03212550799998,60.40840445642849,15.629586894526424,173.24876652232356,559.8759699137355,30.042575963934556,25.73495739714972,14.894589923699998,1.7399876044999998,161.214727876
3750.0,235.431224698,5.972505082540001,41.4781018684,181.299846345,58.459909735,16.078969700244237,173.99919630601454,554.276395081,28.8955154879,25.659294578359045,14.894589923699998,1.58300073581,145.365490494
5650.0,227.479047173,5.972505082540001,43.132391858999995,180.210606066,68.5109005964,17.1701262448,175.857082332,664.121848319,27.8672756599,25.480325558,14.894589923699998,1.58300073581,172.309194044
6676.0,231.455135935,5.6602096736,38.1695218873,178.03212550799998,63.394032521499994,15.973357525199999,172.463442343,663.085570458,22.0834266275,25.6228476715,14.894589923699998,1.42601386711,227.78152488400002
8426.0,235.431224698,5.6602096736,41.4781018684,182.38908662400002,69.4246270383,15.94640873010638,175.5581021120651,811.273304543,30.9519951439,25.62073997437863,13.8757281039,1.42601386711,205.592592548
9214.0,239.40731346,6.597095900419999,34.8609419061,181.299846345,66.35329878701879,16.14954226353799,175.90026621003,867.7728200836161,30.637963222802938,25.627860197804143,17.9511753832,1.7399876044999998,280.084008247
9490.0,239.40731346,6.597095900419999,36.5152318967,180.210606066,66.3179571357,16.2393061295,175.857082332,879.667643351,30.437875229899998,25.6228476715,18.970037203,1.58300073581,259.47999964900004
9951.0,235.431224698,6.44094819595,39.8238118779,178.03212550799998,64.66938741957486,15.70661629913475,176.30310644694285,859.5421031390046,32.02139258027912,25.642708115881987,18.970037203,1.42601386711,215.10213497799998
