time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,210.06243118938562,5.5040619691299995,39.8238118779,166.050482439,63.9422683866,17.7020234535,201.37265808074835,176.03497591400003,9.616018713239999,23.7700601959,107.611015528,8.01946235222,202.42274507099998
85.0,209.58664774099998,5.6602096736,34.8609419061,170.407443555,60.835598483999995,16.7712033382,201.30938224599998,163.599641585,9.744548691739999,24.0551044229,96.40353550969999,6.76356740268,204.00766881
433.0,219.526869647,5.972505082540001,34.8609419061,178.03212550799998,66.6834477125,17.146494060219894,203.00620224099998,181.216365218,13.3433880897,24.0551044229,92.32808823040001,5.821646190519999,177.063965259
1058.0,229.467091554,5.943129061464532,39.8238118779,179.121365787,65.65389347684786,17.614374831613215,202.11746316839407,191.3742852153028,15.819180743340901,23.969918255963297,69.9131281942,3.78081689751,307.027711797
1704.0,229.467091554,6.12865278701,43.132391858999995,181.299846345,67.23168357770001,17.9679720578,201.30938224599998,215.41353462200001,22.0834266275,23.9125823094,46.4793063383,2.52492194796,251.555380958
2323.0,225.49100279099997,6.12865278701,46.44097184020001,179.121365787,66.64036334157274,17.78325772838296,201.87675329134282,220.16663487310208,23.295360266235093,23.974179600302087,33.234102680599996,2.05396134188,196.083050118
3077.0,223.50295841,5.5040619691299995,43.132391858999995,176.942885229,65.9524665589,17.7020234535,201.30938224599998,239.247925419,28.5099255524,23.9125823094,32.24913818684829,1.9837292889963434,221.44182993099997
3835.0,239.40731346,5.972505082540001,39.8238118779,181.299846345,67.94168315649102,17.26956673146667,207.76066279766997,250.61803154003317,29.45069247294421,24.547333116203205,22.0266226625,1.42601386711,165.96949909100002
4306.0,237.419269079,6.597095900419999,41.4781018684,181.299846345,68.69364588479999,17.1701262448,209.79348221799998,256.86464905099996,30.1808152729,24.767714990500004,21.0077608427,1.42601386711,191.328278904
5233.0,235.431224698,6.597095900419999,43.132391858999995,180.210606066,66.30522963734899,16.736261640337933,210.81589767203334,254.34569528197656,31.786686914823893,24.61296393551432,14.894589923699998,1.11204012973,207.17751628599999
5947.0,235.431224698,7.53398212724,43.250245694945555,180.210606066,65.2214854054,16.372280431700002,213.18712220700002,252.719537608,34.2937745848,24.6251928769,11.8380044643,1.26902699842,194.49812638
7394.0,229.467091554,6.75324360489,44.7866818496,176.942885229,61.93207021439999,16.106331827400002,208.09666222400003,279.662761987,24.114075040045456,24.449919253489362,11.8380044643,1.11204012973,194.49812638
8106.0,231.455135935,6.75324360489,44.7866818496,176.942885229,60.61097415312149,15.798903934886281,205.86362739400272,285.63338961544866,18.414283288331223,24.284536501729868,11.8380044643,1.11204012973,210.347363763
8848.0,231.455135935,6.44094819595,48.0952618308,176.942885229,59.0081456001,15.574434618699998,203.00620224099998,293.134374177,17.070757466099998,24.197626536399998,12.8568662841,1.11204012973,248.38553348099998
10252.0,229.467091554,6.44094819595,51.403841811999996,178.03212550799998,57.728928581400005,14.510640201300001,204.703022235,314.896209252,13.3433880897,24.340148649899998,12.8568662841,1.11204012973,216.687058716
11051.0,229.467091554,7.3778344227699995,53.0581318026,180.210606066,59.927163277343865,15.120425602527627,202.74445849037966,327.5786088650627,14.646912952657631,24.65149429332749,12.8568662841,1.11204012973,207.17751628599999
11718.0,229.467091554,7.221686718300001,53.0581318026,180.210606066,61.3838343492,15.4414603165,201.30938224599998,374.9796714870795,15.0142778101,24.910237104,12.8568662841,1.11204012973,196.083050118
13250.0,227.479047173,6.75324360489,53.0581318026,180.210606066,61.58253806550377,15.4414603165,201.30938224599998,423.70538462900004,17.8419373371,24.4826707634,12.8568662841,1.11204012973,194.49812638
14760.0,229.467091554,6.909391309360001,49.749551821400004,180.31591675197154,63.2112872331,15.973357525199999,201.30938224599998,495.20855702,15.528397724100001,25.195281331,11.8380044643,1.26902699842,189.743355165
16180.0,233.443180316,6.909391309360001,44.7866818496,181.299846345,58.8254003117,15.1755117121,203.00620224099998,520.079225677,15.656927702599999,24.4826707634,11.8380044643,1.26902699842,190.4206344869346
17590.0,229.467091554,6.909391309360001,43.132391858999995,178.03212550799998,64.3077589634,15.973357525199999,199.612562252,556.348950803,15.785457681099999,25.480325558,10.819142644500001,1.11204012973,188.158431427
