time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,234.0426869282569,8.508938793758157,45.32677293290417,179.21706125907534,81.1203254953,20.4944837992,160.58570238299998,348.057100795,35.964664305300005,22.9149275148,25.083208122,1.58300073581,256.2447586410135
973.0,237.419269079,8.939311467460001,43.132391858999995,180.210606066,69.4246270383,17.9679720578,163.979342371,238.21164755799998,23.3687264125,23.9125823094,17.9511753832,1.58300073581,267.404618341
1249.0,236.439328348532,8.81155781582934,44.7866818496,179.90194835201044,66.6834477125,17.7020234535,158.88888238799998,230.957702533,19.2557671006,24.340148649899998,18.970037203,1.42601386711,261.064923388
2404.0,223.50295841,7.0655390138300005,54.18267503333104,174.764404671,49.88540383089646,13.160513589987541,160.75730570235984,191.42831714304907,16.653002290531465,23.917792146192276,25.083208122,1.26902699842,213.517211239
2691.0,223.50295841,7.0655390138300005,54.712421793199994,175.85364495,48.2261735851,12.781974273,160.58570238299998,186.397754521,16.2995775951,23.9125823094,21.0077608427,1.11204012973,197.66797385700002
4310.0,215.550780885,6.28480049148,61.3295817556,174.764404671,53.7085322368,13.978742992599999,163.979342371,238.21164755799998,16.042517638099998,23.7700601959,16.932313563399997,1.11204012973,178.648888997
5835.0,213.562736503,6.44094819595,66.29245172739999,175.85364495,55.26394298080608,13.978742992599999,165.676162366,288.989262734,17.3278174231,23.717149192728044,13.8757281039,1.26902699842,207.17751628599999
7265.0,211.57469212200002,7.0655390138300005,66.29245172739999,175.85364495,56.4497115627,14.244691596900001,163.979342371,363.601268706,18.4845872296,23.6275380823,13.8757281039,1.11204012973,200.6354185055985
8725.0,211.57469212200002,7.221686718300001,62.9838717462,175.85364495,57.3634380046,14.510640201300001,163.979342371,497.28111274099996,21.440776735,23.6275380823,16.932313563399997,1.11204012973,197.66797385700002
10706.0,209.58664774099998,7.69012983171,58.0210017744,171.496683834,51.68903896945311,13.367755392075184,162.7551000933508,670.6807403675645,24.061952874809258,23.614425838120923,17.900724197337183,1.26902699842,235.706143575
11630.0,205.610558978,9.09545917193,58.0210017744,171.496683834,51.3328434878,12.264216438057192,162.28252237700002,750.13291076,28.47576916253186,23.6275380823,18.970037203,1.42601386711,230.95137236
13055.0,213.562736503,8.15857294511,61.3295817556,175.85364495,43.8402866638,11.1862826469,162.92721149090565,713.5378193660183,32.6228848643,23.485015968800003,14.894589923699998,1.26902699842,205.592592548
18780.0,215.550780885,8.783163762989998,61.3295817556,176.942885229,59.37363617689999,14.3776658991,167.37298236,1135.62827495,22.211956605999998,24.197626536399998,16.932313563399997,1.26902699842,164.384575353
23374.0,215.550780885,8.31472064958,51.403841811999996,176.942885229,61.93207021439999,15.308486014300001,163.979342371,1315.94062272,18.356057251099998,23.9125823094,15.9134517436,1.2643566951809675,221.44182993099997
