time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,6.597095900419999,34.984448168450555,181.299846345,73.9932592481,18.2339206622,184.34118230299998,135.620139345,14.5001578962,29.1859005094,39.3472735995,2.21094821058,256.310152173
682.0,236.17607742843765,7.69012983171,34.8609419061,182.00807990931472,75.0897309784,18.6328435687,186.03800229799998,119.039693574,12.315148261700001,29.235135760405647,36.2906881401,2.05396134188,272.159389555
2400.0,245.37144660400003,7.0655390138300005,36.5152318967,183.47832690299998,72.24047895507697,18.366894964300002,184.34118230299998,100.38669208,9.48748873474,29.3284226229,32.2152408608,1.89697447319,154.875032923
4040.0,249.347535367,6.597095900419999,33.206651915500004,185.65680746099997,71.8003157874,17.5690491513,186.03800229799998,113.85830427,10.3871985842,29.7559889635,42.403859059,1.89697447319,268.989542079
5470.0,257.299712892,5.6602096736,34.8609419061,192.192249135,68.5109005964,17.0371519426,182.644362309,121.112249295,7.43100907878,29.7559889635,55.6490627167,2.21094821058,237.29106731299999
6640.0,251.335579748,6.28480049148,38.1695218873,187.83528801900002,63.9422683866,16.2393061295,182.644362309,119.039693574,7.04541914329,29.1859005094,50.5547536176,2.21094821058,284.838779462
7490.0,241.395357842,5.972505082540001,44.7866818496,186.74604774,71.617570499,18.10094636,182.644362309,127.329916459,8.58777888526,28.9008562824,49.532322929697514,2.36793507927,275.9439032233017
9635.0,233.443180316,6.28480049148,44.7866818496,178.03212550799998,67.7799194428,17.0371519426,180.947542315,118.003415713,7.55953905728,28.1882457148,41.384997239200004,1.7399876044999998,283.93639488115724
11110.0,219.526869647,6.75324360489,44.7866818496,172.585924113,69.6073723267,17.0371519426,182.644362309,106.604359245,7.04541914329,28.473289941799997,42.403859059,2.21094821058,303.66355840105894
12605.0,223.50295841,8.47086835405,43.132391858999995,175.85364495,71.0693346338,16.567432079059046,186.03800229799998,112.822026409,7.55953905728,28.6158120553,44.441582698599994,2.36793507927,333.971415348
13960.0,225.49100279099997,8.31472064958,44.7866818496,175.85364495,66.8661930009,16.2393061295,182.644362309,114.894582131,7.420029424138405,28.473289941799997,49.5358917978,2.52492194796,258.55115055796256
15395.0,233.443180316,8.783163762989998,44.7866818496,179.121365787,64.4905042518,15.574434618699998,182.644362309,124.221082877,5.24599944432,27.760679374299997,43.4227208788,2.36793507927,211.932287501
16105.0,237.419269079,7.84627753617,38.1695218873,174.764404671,67.9626647312,17.0371519426,179.25072232,144.946640092,9.87307867024,28.1882457148,32.2152408608,1.58300073581,182.49201139541424
16668.0,229.467091554,7.937738033268676,43.132391858999995,172.585924113,60.6528531956,15.4414603165,175.857082332,178.107531635,11.4154384122,28.7583341689,30.1775172211,1.89697447319,153.290109185
18129.0,225.49100279099997,7.53398212724,44.7866818496,174.764404671,57.728928581400005,14.9095631078,178.08792904048656,148.05547367399998,12.9577981542,28.3307678283,28.1397935815,1.9585303128833789,232.53629609900003
19594.0,223.50295841,6.75324360489,48.0952618308,174.764404671,53.7085322368,13.8457686904,177.55390232599999,154.273140838,9.744548691739999,27.4756351472,26.1020699418,2.05396134188,238.87599105200002
21055.0,217.53882526599998,6.75324360489,48.0952618308,172.585924113,53.7085322368,13.579820086,180.947542315,144.946640092,6.2742392723,27.0480688067,27.120931761599998,2.05396134188,218.271982454
22575.0,213.562736503,8.62701605852,46.44097184020001,168.228962997,52.61206050649999,13.313871481700001,179.25072232,167.744753028,6.2742392723,26.477980352600003,30.1775172211,2.36793507927,243.630762267
24015.0,217.53882526599998,8.00242524064,43.132391858999995,170.407443555,53.8912775252,13.579820086,182.644362309,159.65518427778665,6.4027692508000005,26.477980352600003,29.158655401300003,2.21094821058,240.20030455604763
25375.0,213.562736503,7.221686718300001,44.7866818496,172.585924113,50.4191170458,12.648999970799998,180.947542315,156.34569656,7.04541914329,26.0504140121,26.1020699418,2.36793507927,251.555380958
26815.0,211.57469212200002,8.15857294511,48.0952618308,169.318203276,50.053626468999994,12.5160256686,179.25072232,158.418252281,5.76011935831,26.6205024661,29.158655401300003,2.52492194796,199.252897595
29690.0,219.526869647,6.909391309360001,46.44097184020001,174.764404671,56.81520213939999,14.510640201300001,174.160262337,158.418252281,5.374529422819999,26.3354582391,33.234102680599996,2.36793507927,177.063965259
