time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,8.47086835405,39.8238118779,172.585924113,65.038740117,16.106331827400002,170.766622349,279.662761987,16.042517638099998,23.9125823094,82.13947003210001,6.44959366529,429.066839644
619.0,225.49100279099997,8.367521427816468,38.1695218873,172.585924113,58.6426550233,14.3776658991,170.766622349,293.134374177,25.9393259825,24.340148649899998,84.1771936718,6.60658053398,343.480957778
1328.0,223.50295841,8.15857294511,36.5152318967,171.496683834,58.615006279325186,14.386875755427932,170.85314517273468,285.0554440313993,20.961166845505115,24.206637434006673,86.2149173114,6.9205542713699995,294.348321891
1996.0,225.49100279099997,8.47086835405,36.5152318967,173.675164392,56.632456851099995,13.8457686904,170.766622349,271.7176492742133,18.6131172081,24.06714799726539,86.91277513479506,6.9205542713699995,172.309194044
3600.0,225.49100279099997,7.84627753617,36.5152318967,172.585924113,58.8254003117,14.643614503399998,172.463442343,250.646981887,16.813697509100002,23.6275380823,92.32808823040001,7.234528008760001,105.742397037
5037.0,225.49100279099997,7.84627753617,38.1695218873,172.585924113,59.5563814653,14.7765888056,172.09582943199055,240.28420327900002,12.572208218699998,24.767714990500004,100.478982789,7.705488614839999,278.499084509
6490.0,227.479047173,7.53398212724,41.5912466154803,178.03212550799998,59.5563814653,14.3776658991,172.463442343,251.683259747,12.548634628660476,24.340148649899998,96.40353550969999,7.07754114006,96.2328546073
7910.0,228.4435899636677,7.69012983171,44.7866818496,175.85364495,55.3532398323,14.655476288618177,172.463442343,220.594923925,11.286908433699999,24.4826707634,90.2903645907,5.97863305921,175.47904152099997
9230.0,229.467091554,8.00242524064,46.44097184020001,179.121365787,57.21537020478467,14.9095631078,167.37298236,255.82837119,12.9577981542,24.4826707634,78.0640227528,5.35068558444,146.950414232
10735.0,231.455135935,8.00242524064,44.7866818496,179.121365787,58.2771644466,14.3776658991,170.766622349,272.408816962,11.5439683907,25.6228476715,67.8754045546,4.565751240969999,158.37960464600994
12206.0,233.443180316,7.84627753617,48.0952618308,178.64726780403527,58.0944191582,14.510640201300001,170.766622349,287.952984873,13.471918068199999,25.195281331,57.686786356400006,4.996343320239867,164.384575353
