time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,242.2222665561973,7.324315470427136,41.25172977346545,182.1464459000694,56.81520213939999,14.9095631078,174.160262337,246.50187044400002,30.566405208400003,23.0574496283,45.460444518500005,3.6238300288199996,272.3493490248058
298.0,243.383402223,7.221686718300001,39.8238118779,182.38908662400002,46.5814659896,12.781974273,165.676162366,148.05547367399998,16.1710476166,23.6275380823,43.4227208788,3.46684316012,264.23477086400004
579.0,239.40731346,7.53398212724,44.7866818496,181.299846345,48.7744094503,13.1808971795,162.28252237700002,137.69269506700002,10.0016086487,23.7700601959,45.460444518500005,3.30985629143,295.93324563
1464.0,235.431224698,8.31472064958,46.44097184020001,182.38908662400002,57.3634380046,15.308486014300001,163.979342371,167.744753028,14.885747831600002,24.340148649899998,48.5170299779,3.6238300288199996,284.838779462
1720.0,241.395357842,7.3778344227699995,46.44097184020001,182.29016686054774,53.34304166,15.08043661541259,162.28252237700002,161.527085864,13.6004480467,24.281622468927544,48.5170299779,3.6238300288199996,273.744313294
3224.0,239.40731346,6.909391309360001,46.44097184020001,180.210606066,50.4191170458,13.1808971795,165.676162366,156.34569656,13.7289780252,24.4826707634,50.5547536176,4.09479063489,356.160347684
4676.0,241.395357842,7.53398212724,46.44097184020001,183.47832690299998,45.850484836099994,11.9841284599,172.463442343,169.817308749,11.796020586512514,24.0551044229,56.667924536499996,4.40876437228,354.575423946
5679.0,245.33148942155992,7.84627753617,49.79558033611885,188.27513764877386,50.7846076226,13.0479228773,170.766622349,170.85358661,11.5439683907,24.197626536399998,59.724509996,3.9378037662,328.1884650161046
6133.0,245.37144660400003,7.69012983171,49.749551821400004,188.92452829799998,50.4191170458,12.9149485752,171.47863915161662,177.071253775,11.029848476700002,24.0551044229,61.762233635600005,4.09479063489,324.461872918
7261.0,249.347535367,7.221686718300001,54.712421793199994,191.10300885599997,51.698334064499996,12.9149485752,174.160262337,198.83308885,10.2586686057,23.6275380823,59.724509996,3.6238300288199996,383.104051234
7592.0,255.311668511,7.3778344227699995,56.3667117838,194.370729693,51.515588776099996,13.1808971795,170.766622349,217.486090343,10.2586686057,23.7700601959,58.7056481762,3.6238300288199996,204.00766881
8385.0,257.299712892,7.84627753617,51.403841811999996,194.370729693,50.6018623342,13.0479228773,172.463442343,214.37725676099998,9.744548691739999,23.485015968800003,61.762233635600005,3.6238300288199996,379.934203758
9061.0,255.311668511,8.15857294511,51.403841811999996,195.459969972,52.0638246413,13.0479228773,174.160262337,239.247925419,12.9577981542,22.9149275148,64.8188190951,3.6238300288199996,276.91416077
9814.0,259.287757273,7.84627753617,53.0581318026,196.54921025099998,52.2465699297,13.005080245375504,173.79979981997215,254.9948746660857,12.2257325145178,22.923329440853546,64.8188190951,3.694294803377735,270.57446581700003
10423.0,257.299712892,7.69012983171,54.712421793199994,196.54921025099998,52.61206050649999,12.9149485752,174.160262337,270.336261241,12.315148261700001,22.772405401300002,67.8754045546,3.78081689751,162.799651615
11877.0,251.335579748,8.15857294511,51.403841811999996,193.28148941400002,53.8912775252,13.4468457839,172.463442343,319.041320695,12.572208218699998,22.772405401300002,65.83768091489999,3.46684316012,192.91320264200002
12671.0,249.347535367,8.15857294511,51.403841811999996,191.10300885599997,51.88038769340439,13.140416524850755,172.54537829117223,323.17420055436145,13.433542328999874,22.589753114980233,68.89426637439999,3.6238300288199996,272.159389555
13329.0,245.37144660400003,7.53398212724,54.712421793199994,191.10300885599997,50.4191170458,13.0479228773,172.463442343,325.258987859,13.986037982200001,22.4873611742,67.8754045546,3.78081689751,218.14649088559648
14211.0,241.395357842,7.3778344227699995,58.0210017744,191.10300885599997,50.01434670798124,12.644976963176866,172.37421482053867,352.1371334888455,14.846548210072417,22.30207074867173,66.8565427348,3.78081689751,115.25193946700001
14800.0,237.419269079,7.3778344227699995,58.0210017744,187.83528801900002,48.90778076911855,12.5160256686,172.463442343,361.528712985,15.3998677456,22.202316947199996,70.9319900141,3.9378037662,248.38553348099998
