time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,170.03462310596225,7.510587190803941,36.51847338279507,138.92773307311063,67.5971741544,19.829612288299998,145.314322434,358.41987940300004,25.810796004,20.6345736985,15.9134517436,1.11204012973,212.56843281019835
44.0,169.825760115,7.53398212724,36.5152318967,138.819475464,67.72300722211916,19.824661675428995,145.33087596814408,358.04086265518765,25.667635428952277,20.63782247986649,14.894589923699998,1.11204012973,213.517211239
265.0,171.813804496,7.221686718300001,36.5152318967,141.4336127929838,72.2875977231047,19.655909242379124,145.90105117370155,346.16321986974094,21.0469816048149,20.75368423979596,15.9134517436,0.955053261033,192.91320264200002
554.0,179.76598202099999,6.28480049148,36.5152318967,144.265676859,75.4552215552,19.19777585850101,147.4946738157711,339.76687791,18.356057251099998,21.11873923796266,14.765408123889959,1.11204012973,192.91320264200002
974.0,183.74207078400002,6.12865278701,38.1695218873,148.622637975,72.93303501741859,18.275831483109567,150.78038101076132,338.4704835529211,18.901018630374537,21.976552994301763,12.8568662841,1.11204012973,167.55442283
1230.0,179.76598202099999,7.3778344227699995,36.5152318967,146.444157417,69.51813591459366,18.084290713271308,151.62321440060234,334.6262125021168,19.21597960053374,22.250780976262103,12.8568662841,1.26902699842,237.29106731299999
1965.0,189.70620392799998,7.69012983171,36.5152318967,154.06883937,64.3077589634,18.10094636,152.10160241100002,328.36782144200004,20.1554769501,22.4873611742,11.8380044643,1.26902699842,140.610719279
3327.0,205.610558978,7.221686718300001,39.8238118779,160.604281044,62.72979278374652,16.9041776404,153.79842240600001,305.569708505,14.2430979392,22.057720925138632,12.8568662841,1.11204012973,200.837821333
4665.0,207.59860336,6.909391309360001,46.44097184020001,167.139722718,59.37363617689999,16.2393061295,152.10160241100002,352.00884688076735,12.4436782402,21.4897063796,11.8380044643,1.11204012973,229.366448622
6171.0,217.53882526599998,6.909391309360001,43.132391858999995,174.764404671,57.1806927162,16.402497307937583,155.49524240000002,390.544493086,16.813697509100002,23.485015968800003,17.9511753832,1.26902699842,226.19660114599998
7720.0,228.77288973775032,7.0655390138300005,39.8238118779,170.407443555,61.2010890608,16.2393061295,153.79842240600001,405.052383136,19.8984169931,21.4897063796,17.9511753832,1.26902699842,224.611677407
9087.0,239.40731346,7.3778344227699995,38.1695218873,182.38908662400002,60.287362618900005,16.2393061295,155.49524240000002,435.10444109699995,16.5566375521,23.485015968800003,21.0077608427,1.26902699842,210.347363763
10490.0,235.431224698,6.854989536864654,38.1695218873,181.299846345,63.5767778099,16.7712033382,155.49524240000002,437.176996818,18.6131172081,22.3448390607,31.196379040900002,1.42601386711,216.687058716
11951.0,227.479047173,6.28480049148,41.4781018684,178.03212550799998,65.5869759822,17.0371519426,155.49524240000002,448.576053287,18.2275272726,22.3448390607,26.1020699418,1.26902699842,224.611677407
13485.0,219.526869647,6.597095900419999,41.4781018684,174.764404671,69.4246270383,18.10094636,158.88888238799998,510.75272493,17.931105780808434,23.342493855300003,22.0266226625,1.26902699842,199.252897595
15296.0,221.514914029,7.0655390138300005,40.93295564282521,175.85364495,75.2724762668,19.2977150796,157.52447639198934,709.718074191,17.070757466099998,23.485015968800003,19.9888990229,1.2828733082386112,207.4599316739177
