time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,8.15857294511,36.5152318967,179.121365787,71.2520799222,18.10094636,167.37298236,281.735317709,24.782556176,21.2046621526,25.083208122,2.36793507927,327.631720395
797.0,243.383402223,7.3778344227699995,38.1695218873,180.210606066,65.7697212705,16.6382290361,167.37298236,255.89328418097173,17.1992874446,21.2046621526,23.0454844823,2.05396134188,235.706143575
2312.0,236.41259849376732,7.634933715735085,44.7866818496,178.03212550799998,62.2975607911,16.106331827400002,165.68596693043293,195.72425526799998,18.2275272726,21.4897063796,19.9888990229,2.05396134188,188.158431427
3030.0,235.431224698,8.31472064958,43.132391858999995,178.03212550799998,63.394032521499994,16.372280431700002,165.676162366,190.54286596400001,16.1710476166,21.2046621526,17.9511753832,2.36793507927,187.017262757505
3581.0,233.443180316,5.6602096736,48.0952618308,182.38908662400002,60.6528531956,15.973357525199999,163.979342371,196.760533128,16.1710476166,21.21021472035619,17.9511753832,2.52492194796,178.648888997
5320.0,237.419269079,6.75324360489,44.7866818496,181.9840996771412,60.4701079072,15.707408920799999,165.676162366,235.102813976,14.681982164824955,21.0621400391,17.9511753832,2.21094821058,183.403660212
6705.0,229.467091554,7.221686718300001,53.0581318026,184.567567182,61.93207021439999,16.240578441085855,163.979342371,298.31576348,12.8292681757,20.349529471500002,18.780686786114714,2.21094821058,186.57350768900002
8010.0,223.50295841,5.972505082540001,53.0581318026,180.210606066,62.2975607911,16.372280431700002,162.28252237700002,293.134374177,13.0863281327,20.9196179256,18.970037203,2.237097984701891,200.837821333
9460.0,219.526869647,6.44094819595,51.87863190549112,180.210606066,70.5210987687,17.7020234535,165.676162366,360.492435124,16.4281075736,20.9196179256,22.0266226625,2.21094821058,215.10213497799998
10950.0,223.50295841,7.69012983171,51.403841811999996,179.121365787,67.72045514743952,17.436074849100002,165.676162366,366.710102289,15.2713377671,21.2046621526,23.0454844823,2.36793507927,186.57350768900002
