time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,9.87619769428,62.9838717462,190.013768577,84.06934939791319,18.753043158660468,163.47337121212982,283.4910319632784,15.48124896574919,30.99998916798543,35.2718263202,9.275357301769999,246.800609743
1115.0,223.50295841,9.40775458087,54.712421793199994,191.10300885599997,87.6991558773,19.430689381700002,163.979342371,293.134374177,14.757217853199998,31.0386879851,51.5736154374,12.1011209382,159.629804138
2560.0,221.49622419933445,8.00242524064,46.44097184020001,178.03212550799998,76.0034574204,17.3031005469,162.28252237700002,252.719537608,13.3433880897,30.7536437581,38.3284117797,8.4904229583,248.38553348099998
4045.0,213.562736503,8.783163762989998,41.4781018684,172.585924113,70.1556081919,16.372280431700002,161.12787591831224,267.227427658,21.54160988699099,30.896165871599997,57.686786356400006,12.1011209382,180.23381273599998
5042.0,223.50295841,8.15857294511,44.7866818496,182.38908662400002,72.53129694100001,16.372280431700002,160.58570238299998,246.50187044400002,23.497256391,31.0386879851,35.2718263202,8.176449220910001,150.120261709
5170.0,233.443180316,7.3778344227699995,43.132391858999995,184.567567182,70.1556081919,15.840383223,160.58570238299998,252.719537608,23.111666455500004,31.1812100986,38.3284117797,8.176449220910001,221.44182993099997
6610.0,233.443180316,7.84627753617,41.91788437370024,183.47832690299998,73.4450233829,17.1701262448,162.28252237700002,281.735317709,28.6384555309,31.466254325599998,59.724509996,11.0022128574,154.875032923
8250.0,233.443180316,8.00242524064,36.5152318967,183.47832690299998,70.7038440571,15.574434618699998,158.88888238799998,268.26370551900004,16.2995775951,30.896165871599997,79.08288457270001,13.827976493900001,175.47904152099997
9630.0,231.455135935,6.909391309360001,44.7866818496,184.567567182,68.69364588479999,15.973357525199999,158.88888238799998,286.916707012,17.070757466099998,31.1812100986,44.441582698599994,9.275357301769999,205.592592548
11111.0,233.443180316,7.0655390138300005,41.4781018684,185.65680746099997,66.6834477125,15.1755117121,158.88888238799998,257.900926912,15.3998677456,30.6111216446,63.799957275299995,12.2581078069,151.70518544700002
12780.0,223.50295841,6.909391309360001,51.403841811999996,185.27701718301392,67.5971741544,15.574434618699998,158.88888238799998,349.09337865599997,16.5566375521,30.3260774175,44.441582698599994,9.11837043307,143.780566755
14080.0,225.49100279099997,7.53398212724,44.7866818496,185.65680746099997,67.23168357770001,15.707408920799999,160.58570238299998,426.81421821099997,18.4845872296,30.468599531,59.724509996,9.345203762594476,120.006710681
15235.0,219.526869647,7.221686718300001,53.0581318026,183.47832690299998,67.01644907582518,15.576253277341403,159.92156578405792,402.56173919236625,24.268436261999998,30.413315023856004,37.3095499599,8.647409826989998,224.611677407
18400.0,215.550780885,7.84627753617,49.749551821400004,180.210606066,61.875494544109685,14.25878630667788,155.68384409851816,491.6684087975976,25.039616133000003,29.21349152935816,72.9697136537,12.886055281700001,221.44182993099997
19750.0,215.550780885,8.00242524064,53.0581318026,180.210606066,61.018343772399994,13.8457686904,155.49524240000002,495.20855702,27.481685724400002,29.043378395900003,46.4793063383,8.4904229583,232.38414263865081
21325.0,209.58664774099998,8.783163762989998,48.0952618308,175.85364495,60.104617330500005,14.876728562974739,153.79842240600001,525.260614981,27.096095788899998,29.4709447364,73.9885754735,11.159199726099999,246.800609743
22615.0,209.58664774099998,7.84627753617,56.3667117838,175.85364495,65.5869759822,15.4414603165,157.192062394,526.6628983492778,29.024045466399997,29.1859005094,52.5924772572,7.862475483530001,243.630762267
24040.0,199.646425834,7.84627753617,51.403841811999996,170.407443555,65.2022251458089,15.1755117121,155.49524240000002,537.69594931,28.2528655954,29.043378395900003,73.9885754735,9.58933103915,191.328278904
25450.0,215.550780885,7.53398212724,51.403841811999996,178.03212550799998,65.9524665589,15.1755117121,158.88888238799998,508.68016920900004,26.3249159179,28.9008562824,49.5358917978,7.234528008760001,204.00766881
26920.0,211.57469212200002,8.27057080023942,44.7866818496,175.85364495,65.4042306938,15.4414603165,155.49524240000002,560.494062246,27.2246257674,28.7583341689,83.94497862104308,9.43234417046,238.87599105200002
28450.0,205.610558978,8.939311467460001,43.132391858999995,172.585924113,65.038740117,15.1755117121,155.49524240000002,594.69123165,26.3249159179,29.185440930434638,108.629877348,11.159199726099999,210.347363763
28480.0,207.59860336,8.62701605852,39.8238118779,172.585924113,66.5007024241,15.574434618699998,155.49524240000002,563.602895828,26.9675658104,29.1859005094,105.57329188799999,11.3161865948,232.53629609900003
