time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.939311467460001,51.403841811999996,175.85364495,66.6834477125,15.308486014300001,163.979342371,567.748007271,26.9675658104,26.1929361256,50.5547536176,2.21094821058,200.837821333
1110.0,219.526869647,7.0655390138300005,43.132391858999995,173.675164392,53.1602963716,14.208737458129411,163.979342371,504.53505776599997,28.2528655954,26.0504140121,40.3661354193,1.89697447319,338.726186563
2215.0,217.53882526599998,7.0655390138300005,43.132391858999995,173.675164392,61.5665796376,12.60942604824176,163.59352134750563,506.5564421029675,24.04808705080291,25.8786456617075,37.3095499599,2.05396134188,249.97045722
3204.0,243.383402223,5.19176656019,38.1695218873,178.03212550799998,47.67793772,11.1862826469,163.979342371,451.684886869,20.1554769501,25.6228476715,33.234102680599996,1.7399876044999998,172.309194044
3290.0,242.8832283804286,7.221686718300001,48.0952618308,173.675164392,57.1806927162,13.579820086,162.28252237700002,549.0950057780001,24.396966240500003,25.907891898600003,40.3661354193,2.52492194796,196.083050118
5105.0,217.53882526599998,6.716379142326561,46.44097184020001,174.764404671,59.19089088850001,13.8457686904,165.676162366,621.634456029,20.926656820999998,26.1929361256,45.460444518500005,2.52492194796,216.687058716
6245.0,215.550780885,7.0655390138300005,43.132391858999995,173.675164392,53.525786948400004,12.9149485752,162.28252237700002,619.561900307,18.7416471866,26.3354582391,43.4227208788,2.36793507927,189.743355165
7725.0,217.53882526599998,6.597095900419999,39.8238118779,174.764404671,59.9218720421,14.7765888056,160.58570238299998,622.67073389,19.2557671006,26.3354582391,39.3472735995,2.52492194796,188.158431427
9182.0,219.526869647,5.5040619691299995,43.132391858999995,174.764404671,60.6528531956,14.3776658991,162.28252237700002,594.69123165,20.4125369071,26.477980352600003,36.2906881401,2.21094821058,170.724270306
9965.0,221.514914029,6.28480049148,41.4781018684,179.121365787,73.07953280609999,14.773980487554809,163.26030600692434,595.3940917733003,30.317688587477836,26.568450138803122,34.2529645004,2.123534800662804,200.837821333
10590.0,235.431224698,5.34791426466,39.8238118779,183.47832690299998,64.6732495402,15.04253741,163.979342371,593.654953789,38.021143961199996,26.6205024661,33.234102680599996,2.05396134188,210.347363763
11487.0,235.431224698,9.72004998981,31.552361924899998,178.03212550799998,66.5118807489208,15.049711063656279,164.5497251498204,583.1850184740582,30.13516184770688,26.847685177117015,34.2529645004,2.21094821058,365.669890113
11820.0,235.431224698,9.09545917193,39.38560087668242,178.03212550799998,66.93631155106088,15.145756602080914,165.2764195748483,586.4745266719085,28.24598817181081,26.902678820643423,36.2906881401,2.21094821058,327.631720395
12050.0,229.467091554,6.75324360489,43.132391858999995,181.299846345,67.0489382893,15.1755117121,165.92337094387867,588.473564485,27.9958056384,26.9055466932,35.2718263202,2.05396134188,275.329237032
13740.0,235.431224698,7.69012983171,46.44097184020001,181.299846345,61.93207021439999,14.244691596900001,169.069802354,453.75744259,26.905576280617893,27.3331130337,41.384997239200004,2.05396134188,243.88142423700322
15080.0,231.455135935,7.69012983171,36.5152318967,179.121365787,60.287362618900005,13.579820086,172.463442343,470.33788836199994,25.553736046999997,27.9032014878,43.4227208788,2.05396134188,230.95137236
15582.0,231.455135935,6.75324360489,44.7866818496,180.210606066,56.084220985900004,14.342540820242263,171.12900284111197,462.25052117968903,24.656351259109172,27.779033817944175,43.4227208788,2.05396134188,216.687058716
16276.0,231.455135935,6.909391309360001,44.7866818496,182.38908662400002,68.87639117319999,15.707408920799999,169.069802354,416.4338622792559,22.8546064985,27.618157260700002,46.4793063383,1.89697447319,181.81873647400002
17109.0,233.443180316,6.909391309360001,41.4781018684,180.210606066,62.99933805810506,14.874851297348464,169.53907375494978,355.75910711512154,24.11233871071942,27.79815052881617,48.5170299779,2.05396134188,1101.07450467
17695.0,237.419269079,6.44094819595,43.132391858999995,182.38908662400002,63.5767778099,15.04253741,169.069802354,349.09337865599997,24.782556176,27.9032014878,47.49816815810001,2.05396134188,324.461872918
19065.0,241.395357842,6.28480049148,46.44097184020001,184.567567182,54.4395133904,12.781974273,170.766622349,262.046038355,22.983136477,27.9032014878,48.84642115969835,2.05396134188,259.47999964900004
19939.0,235.431224698,6.597095900419999,44.7866818496,181.299846345,78.9273820346,15.927291174772744,169.61498087896862,275.00030470888106,24.173590594369692,27.944960600825972,48.5170299779,2.05396134188,411.63267852300004
20625.0,237.419269079,6.28480049148,46.44097184020001,184.567567182,73.4450233829,17.7020234535,169.069802354,277.590206266,24.525496219,28.039660475496877,50.5547536176,2.21094821058,204.00766881
21075.0,241.395357842,6.597095900419999,48.0952618308,187.83528801900002,73.30760308728425,17.437303158844966,169.13144918764397,275.5073674267657,24.780534111047743,28.156285610484968,51.5736154374,2.36793507927,211.932287501
21664.0,237.419269079,6.28480049148,44.7866818496,185.65680746099997,72.53129694100001,17.38319911946378,169.1009030019449,264.8169511845537,26.474655000999586,28.148543701675166,55.6490627167,2.6819088166599996,364.084966375
22424.0,235.431224698,7.221686718300001,44.7866818496,184.567567182,75.6379668436,17.9679720578,169.069802354,263.082316215,28.7669855094,28.0457236013,57.686786356400006,2.8388956853500003,251.555380958
23511.0,249.347535367,5.816357378069999,39.8238118779,187.83528801900002,63.7595230983,15.1755117121,169.069802354,234.066536115,21.569306713499998,28.7583341689,53.6113390771,2.52492194796,154.875032923
24889.0,241.395357842,7.0655390138300005,48.0952618308,186.40245489559447,67.13314196437383,16.9041776404,167.37298236,273.445094823,23.240196434,28.7583341689,67.8754045546,3.30985629143,234.121219837
26365.0,243.383402223,6.28480049148,51.403841811999996,187.83528801900002,68.1454100196,16.2393061295,167.37298236,254.79209333,18.098997294100002,28.473289941799997,65.83768091489999,3.30985629143,183.403660212
