time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,4.87947115125,34.8609419061,170.407443555,92.9987692406,24.6166871666,167.37298236,181.216365218,49.2032520905,23.9125823094,33.234102680599996,4.09479063489,311.782483012
555.0,249.347535367,6.44094819595,26.589491953099998,179.121365787,71.85711722540596,19.43845262757073,165.6996174451411,133.6623252531936,29.946905440438137,24.196713300633853,29.158655401300003,2.6819088166599996,181.81873647400002
585.0,247.359490985,6.44094819595,26.589491953099998,178.03212550799998,71.8003157874,19.430689381700002,165.676162366,133.547583624,29.923755315900003,24.197626536399998,30.1775172211,2.52492194796,182.59076295402954
870.0,251.335579748,7.221686718300001,29.8980719343,179.121365787,70.8865893455,18.6328435687,167.37298236,129.402472181,26.5819758749,24.197626536399998,28.1397935815,2.52492194796,188.158431427
1785.0,237.604719593438,6.75324360489,34.82659776570861,175.90442218314107,69.9728629035,18.4998692665,167.14976825340395,133.547583624,22.0834266275,24.340148649899998,27.321039272968505,2.3365640379749526,223.19079889954074
2334.0,233.443180316,6.909391309360001,38.1695218873,174.764404671,72.53129694100001,19.1647407774,167.37298236,159.454530142,24.20952669923803,24.0551044229,26.1020699418,2.05396134188,232.53629609900003
2734.0,229.467091554,6.75324360489,41.4781018684,174.764404671,72.15672860814847,19.068307606158772,167.43415161046727,157.1336043809099,19.267021939441282,24.045005231058433,23.0454844823,2.082944898868727,210.347363763
3830.0,223.50295841,5.972505082540001,48.0952618308,172.585924113,70.7038440571,18.6328435687,167.37298236,163.599641585,14.885747831600002,23.7700601959,23.0454844823,1.89697447319,188.158431427
5280.0,221.514914029,6.44094819595,49.749551821400004,171.496683834,63.0285419447,17.642981400377415,172.463442343,182.252643078,10.6442585412,23.342493855300003,25.083208122,1.7399876044999998,194.49812638
6048.0,225.49100279099997,7.0655390138300005,48.0952618308,173.675164392,62.982418810216245,16.787007634387418,172.24372927301806,191.3805792419391,12.538383672449337,23.367082162506414,25.083208122,1.7399876044999998,234.121219837
6718.0,227.479047173,6.909391309360001,48.0952618308,173.675164392,61.71806554284732,16.6382290361,172.463442343,233.04691749706527,13.8575080037,23.204790329334273,24.24605630572997,1.7399876044999998,237.29106731299999
7597.0,217.53882526599998,7.0655390138300005,46.44097184020001,168.228962997,59.7391267537,16.21426728257639,172.627294848153,270.11549247383755,13.253142581664799,23.065466654781627,23.0454844823,1.7399876044999998,169.13934656799998
8277.0,225.49100279099997,7.207359968562241,46.44097184020001,172.585924113,62.663051367899996,16.106331827400002,172.463442343,274.481372683,13.3433880897,23.0574496283,23.0454844823,1.89697447319,216.687058716
9609.0,221.514914029,7.53398212724,44.7866818496,171.496683834,59.9218720421,15.04253741,174.160262337,302.460874923,12.7007381972,22.9149275148,21.0077608427,1.7399876044999998,202.42274507099998
11040.0,223.50295841,8.00242524064,46.44097184020001,172.585924113,59.19089088850001,15.04253741,174.160262337,359.456157264,11.4154384122,22.4873611742,21.0077608427,1.7399876044999998,253.140304696
12600.0,221.514914029,7.84627753617,44.7866818496,171.496683834,58.459909735,14.7765888056,174.160262337,405.052383136,10.0016086487,23.0574496283,22.0266226625,2.36793507927,159.629804138
14010.0,227.479047173,8.939311467460001,43.132391858999995,173.675164392,62.2975607911,15.574434618699998,175.857082332,511.789002791,12.0580883047,23.0574496283,24.064346302199997,2.36793507927,162.799651615
15410.0,229.467091554,9.2516068764,43.132391858999995,173.675164392,59.7391267537,14.643614503399998,174.160262337,524.22433712,12.4436782402,23.1999717418,31.196379040900002,2.6819088166599996,186.57350768900002
16835.0,233.6306182731579,10.0323453987,44.7866818496,175.85364495,61.018343772399994,15.1755117121,177.55390232599999,624.743289611,12.9577981542,23.1999717418,33.234102680599996,2.8388956853500003,153.290109185
17705.0,233.443180316,8.783163762989998,41.4781018684,176.942885229,55.786838444928634,14.556320244329891,176.15065986302452,528.0596743691126,10.268662419978035,23.293751569775235,29.158655401300003,2.8388956853500003,154.875032923
17773.0,235.431224698,8.00242524064,36.5152318967,175.85364495,55.7187304091,14.502931232566059,176.05906692489694,519.4380757812653,9.986515166767495,23.30493085332177,29.158655401300003,2.6819088166599996,178.648888997
18270.0,237.419269079,8.15857294511,39.56203271186354,179.121365787,58.2771644466,14.3776658991,175.857082332,494.172279159,9.10189879925,23.342493855300003,28.1397935815,2.8388956853500003,124.761481896
19740.0,235.431224698,7.84627753617,43.132391858999995,177.46942398270647,53.1602963716,13.0479228773,174.160262337,446.503497565,8.07365897127,23.342493855300003,23.0454844823,2.36793507927,183.403660212
