time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,6.9220528562037655,51.403841811999996,175.85364495,66.5007024241,15.840383223,169.069802354,265.2078935963558,14.114567960699999,29.1859005094,90.2903645907,3.6011514781677807,419.557297215
868.0,223.50295841,6.44094819595,54.712421793199994,182.38908662400002,59.91325495084263,14.163451968530447,171.37112905305085,263.80085301414925,13.359599563444956,29.04467327298539,88.2526409511,3.46684316012,148.53533797
1400.0,219.526869647,7.221686718300001,49.749551821400004,178.03212550799998,58.0944191582,13.712794388199999,172.463442343,263.082316215,13.3433880897,29.043378395900003,88.2526409511,3.46684316012,352.99050020699997
2349.0,219.526869647,8.783163762989998,51.403841811999996,178.03212550799998,59.066643194758996,13.855239643913604,168.9547976284202,267.49922971943687,12.066749471201637,28.711315068842286,99.4601209691,4.2517775035900005,297.518169368
2977.0,215.66707320752786,7.0655390138300005,54.712421793199994,180.210606066,59.37363617689999,13.8457686904,167.37298236,269.29998338,11.4154384122,28.473289941799997,104.55443006799999,4.09479063489,278.499084509
3923.0,209.58664774099998,6.909391309360001,49.749551821400004,176.942885229,56.86442878893008,13.632425615732863,168.64520402058528,267.04386955386167,11.43867267981136,29.040461992696038,114.73763813942024,4.40876437228,355.5497345633441
4370.0,205.610558978,6.28480049148,51.403841811999996,175.85364495,56.2669662743,13.579820086,169.069802354,266.19114979799997,11.4154384122,29.1859005094,115.761910086,4.40876437228,397.368364879
5369.0,203.62251459700002,7.0655390138300005,58.0210017744,178.03212550799998,57.619809040156305,13.632760628873923,164.8740039330485,269.6978172326528,11.068646072405784,28.57034589360017,126.969390104,4.2517775035900005,170.724270306
5791.0,201.63447021599998,6.12865278701,61.3295817556,178.03212550799998,58.56181992555491,13.579820086,163.979342371,269.29998338,11.029848476700002,28.473289941799997,131.044837384,4.09479063489,265.819694602
7468.0,199.646425834,6.44094819595,60.236554832419664,178.03212550799998,61.2010890608,14.643614503399998,165.08438116589585,299.35204134099996,10.7727885197,28.473289941799997,142.25231740200002,4.565751240969999,364.084966375
7999.0,199.646425834,6.44094819595,59.675291765,175.85364495,61.38767716539636,14.690672523834433,164.6736279590828,286.2275224390264,10.450745091177266,28.379239975554484,148.36548832100002,4.565751240969999,451.25577198
8719.0,201.63447021599998,5.972505082540001,61.3295817556,176.942885229,60.835598483999995,14.7765888056,163.979342371,266.19114979799997,9.744548691739999,28.1882457148,147.346626501,4.2517775035900005,308.61263553599997
10193.0,195.670337072,6.28480049148,62.9838717462,174.764404671,67.4144288661,16.106331827400002,169.069802354,298.31576348,11.1583784552,28.3307678283,150.40321196,3.9378037662,335.556339086
11810.0,191.69424830900002,5.972505082540001,62.9838717462,176.942885229,71.9830610758,16.9041776404,167.37298236,330.440377163,12.412065936160753,28.473289941799997,153.45979742,3.9378037662,318.122177965
13142.0,189.70620392799998,5.972505082540001,64.6381617368,173.675164392,72.1658063642,17.010132209001387,165.676162366,370.855213732,12.9577981542,28.7583341689,162.629553798,4.40876437228,240.46091479
14570.0,185.730115165,6.12865278701,62.9838717462,172.585924113,73.9932592481,17.7020234535,165.676162366,379.145436617,15.9139876596,28.9008562824,170.780448357,4.72273810967,248.38553348099998
16010.0,185.730115165,6.597095900419999,61.3295817556,169.318203276,68.5109005964,16.106331827400002,162.28252237700002,371.89149159199997,12.7007381972,28.0457236013,183.006790195,5.19369871575,165.96949909100002
17430.0,193.68229269,6.28480049148,58.0210017744,170.407443555,62.2975607911,15.707408920799999,157.192062394,325.258987859,12.7007381972,29.043378395900003,167.723862897,4.40876437228,172.309194044
18885.0,203.62251459700002,6.44094819595,62.9838717462,173.675164392,67.4144288661,15.840383223,162.28252237700002,358.41987940300004,13.8575080037,28.684196301979657,151.42207378,3.6238300288199996,126.34640563399999
21805.0,217.53882526599998,6.909391309360001,51.403841811999996,174.76715357495985,64.3077589634,14.9095631078,165.676162366,341.83943363099996,11.929558326199999,27.618157260700002,108.629877348,2.8388956853500003,161.214727876
23210.0,219.526869647,6.909391309360001,51.403841811999996,175.85364495,58.6426550233,14.244691596900001,162.28252237700002,306.60598636599997,13.471918068199999,28.9008562824,98.44125914930001,2.9958825540400005,132.686100588
