time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,6.28480049148,41.4781018684,169.318203276,72.1658063642,19.1647407774,184.34118230299998,104.531803523,12.572208218699998,24.340148649899998,15.9134517436,1.26902699842,175.47904152099997
675.0,211.57469212200002,5.34791426466,41.4781018684,167.139722718,70.77540719331614,18.21159211547458,186.32644183647818,102.6237294387709,13.137466259720616,24.227462335562898,16.932313563399997,1.26902699842,324.461872918
840.0,215.550780885,5.6602096736,41.4781018684,168.228962997,70.7038440571,18.2339206622,186.03800229799998,102.45924780200001,13.3433880897,24.197626536399998,17.9511753832,1.26902699842,215.10213497799998
1081.0,217.53882526599998,5.972505082540001,44.7866818496,169.318203276,70.5210987687,17.8349977556,187.73482229200002,99.3504142196,12.1866182832,24.340148649899998,17.9511753832,1.26902699842,265.819694602
1433.0,219.526869647,6.44094819595,44.7866818496,169.318203276,70.5210987687,17.9679720578,187.73482229200002,112.822026409,13.3433880897,24.197626536399998,18.970037203,1.26902699842,192.91320264200002
2029.0,219.526869647,6.44094819595,41.4781018684,169.318203276,72.34855165260001,18.366894964300002,187.73482229200002,109.42222650186258,15.3998677456,24.0551044229,19.9888990229,1.58300073581,259.47999964900004
3033.0,221.514914029,6.12865278701,44.7866818496,172.585924113,69.0591364616,17.5690491513,187.73482229200002,118.003415713,11.929558326199999,23.9125823094,16.932313563399997,1.26902699842,239.66485698101783
4800.0,217.53882526599998,5.6602096736,46.44097184020001,169.318203276,63.2112872331,16.106331827400002,189.431642286,123.184805016,8.844838842260001,23.9125823094,16.683460452538963,1.26902699842,234.121219837
6445.0,219.526869647,6.75324360489,44.7866818496,170.407443555,58.19945551412046,14.831607574972882,189.4499632831406,182.97192258880168,13.402030810775102,24.565535278918745,14.894589923699998,1.42601386711,275.329237032
7175.0,215.550780885,6.909391309360001,46.44097184020001,168.228962997,57.9116738698,14.7765888056,189.431642286,197.79681098900002,14.6286878747,24.6251928769,14.894589923699998,1.42601386711,237.29106731299999
8476.0,219.526869647,6.28480049148,48.0952618308,170.407443555,51.8810793529,13.1808971795,189.431642286,170.85358661,11.4154384122,24.910237104,13.8757281039,1.42601386711,167.55442283
9554.0,225.49100279099997,7.0655390138300005,49.749551821400004,173.675164392,54.6222586788,13.712794388199999,191.128462281,177.071253775,11.1583784552,25.195281331,12.8568662841,1.42601386711,191.328278904
10325.0,223.50295841,6.909391309360001,48.0952618308,170.407443555,50.2363717574,12.781974273,191.128462281,181.216365218,11.029848476700002,25.0527592175,10.819142644500001,1.42601386711,359.33019516
10650.0,223.87664068650489,7.0655390138300005,46.44097184020001,170.407443555,53.34304166,13.4468457839,192.825282275,206.087033875,13.8575080037,25.0527592175,11.8380044643,1.26902699842,223.02675366900002
11520.0,225.49100279099997,6.909391309360001,51.403841811999996,174.764404671,52.4293152181,13.313871481700001,192.825282275,171.88986447099998,11.029848476700002,25.195281331,11.8380044643,1.42601386711,165.96949909100002
13130.0,227.479047173,6.12865278701,51.403841811999996,175.85364495,53.7085322368,13.4468457839,194.52210226900002,205.05075601400003,11.873458800643053,24.98305423397527,13.8757281039,1.4437385313554232,186.57350768900002
14390.0,221.514914029,6.597095900419999,51.296388575583656,172.585924113,50.52117606270925,13.0479228773,194.84248639175138,194.687977407,13.0863281327,24.6251928769,12.263636280306669,1.58300073581,191.328278904
15885.0,227.479047173,6.7638534446013665,51.403841811999996,173.675164392,46.946956566400004,11.452231251199999,196.218922264,161.527085864,8.97336882075,25.337803444499997,10.819142644500001,1.26902699842,213.517211239
17295.0,231.455135935,6.909391309360001,53.0581318026,176.942885229,47.312447143199996,11.718179855599999,194.52210226900002,163.599641585,8.459248906760001,25.337803444499997,11.8380044643,1.26902699842,183.403660212
18699.0,227.479047173,7.0655390138300005,51.403841811999996,174.764404671,48.2261735851,12.276591263158666,194.52210226900002,182.252643078,8.71630886376,25.337803444499997,11.8380044643,1.26902699842,181.81873647400002
20310.0,223.50295841,6.75324360489,53.0581318026,175.05941380186815,54.9877492555,13.1808971795,196.218922264,208.159589597,9.23042877775,25.195281331,12.8568662841,1.42601386711,194.49812638
