time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,253.32362412900002,9.2516068764,39.8238118779,183.47832690299998,72.8967875177,17.7020234535,174.160262337,233.03025825400002,20.5410668855,23.7700601959,34.2529645004,2.8388956853500003,215.10213497799998
447.0,245.37144660400003,9.238972952068618,39.8238118779,180.210606066,65.0503256706534,16.150403162284903,169.26032226771383,214.62924440697012,20.110942448954045,24.452298061433893,32.2152408608,3.4224675499559583,213.517211239
948.0,243.383402223,9.40775458087,43.132391858999995,180.210606066,58.6426550233,14.7765888056,163.979342371,194.687977407,19.6413570361,25.195281331,37.3095499599,3.9378037662,223.02675366900002
1614.0,231.455135935,8.47086835405,43.132391858999995,175.85364495,51.8810793529,13.1808971795,165.676162366,188.32804965538605,19.127237122100002,24.910237104,39.3472735995,4.09479063489,188.158431427
2329.0,233.443180316,8.783163762989998,43.132391858999995,174.764404671,50.6018623342,13.94705653251088,165.676162366,168.781030889,23.240196434,24.767714990500004,42.403859059,4.72273810967,193.78757594799836
3790.0,229.467091554,8.15857294511,43.96586997783645,175.85364495,53.7085322368,13.712794388199999,169.069802354,182.252643078,15.142807788599999,25.195281331,45.67394551223218,4.565751240969999,164.384575353
5220.0,227.479047173,7.53398212724,44.7866818496,175.558900379297,64.4905042518,17.0371519426,167.37298236,216.449812482,14.885747831600002,25.0527592175,52.5924772572,4.565751240969999,196.083050118
6835.0,221.514914029,6.597095900419999,46.44097184020001,175.85364495,71.8003157874,17.8349977556,168.5524646655655,258.93720477200003,13.471918068199999,25.0527592175,50.5547536176,4.2517775035900005,197.64578007622927
8249.0,223.50295841,6.12865278701,44.7866818496,173.675164392,63.169588481713696,15.04253741,169.069802354,271.372539101,13.803007337360423,25.15912908800949,49.5358917978,3.9378037662,210.347363763
9737.0,227.479047173,5.6602096736,46.44097184020001,175.85364495,54.9877492555,13.8457686904,169.069802354,322.150154277,13.0863281327,25.195281331,39.3472735995,3.30985629143,200.837821333
11085.0,226.6249053932974,5.816357378069999,44.7866818496,179.121365787,66.8661930009,17.3031005469,170.766622349,351.16593437800003,16.4281075736,25.480325558,33.234102680599996,2.9958825540400005,165.96949909100002
12608.0,226.15567196121597,6.28480049148,45.17396994535407,177.96757332241373,64.6732495402,16.2393061295,169.069802354,451.684886869,15.785457681099999,25.6228476715,33.234102680599996,2.9958825540400005,176.3209309501574
