time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,7.53398212724,51.403841811999996,180.210606066,74.1760045365,17.8349977556,163.979342371,496.24483488,15.2713377671,22.202316947199996,23.0454844823,1.58300073581,238.87599105200002
535.0,223.50295841,7.0655390138300005,58.0210017744,180.210606066,67.23168357770001,16.2393061295,160.58570238299998,415.41516174300006,11.672498369200001,22.9149275148,18.970037203,1.42601386711,240.46091479
2152.0,235.431224698,7.69012983171,48.0952618308,183.47832690299998,71.8003157874,17.186127204025034,162.28252237700002,424.74166249,10.2586686057,22.772405401300002,22.0266226625,1.26902699842,219.856906192
3598.0,231.455135935,8.47086835405,48.0952618308,181.299846345,73.4450233829,17.7020234535,160.58570238299998,448.576053287,13.8575080037,22.9149275148,32.2152408608,1.26902699842,189.743355165
5015.0,229.467091554,7.221686718300001,56.3667117838,185.65680746099997,69.0591364616,16.7712033382,158.88888238799998,467.22905478,15.142807788599999,23.1999717418,38.3284117797,1.42601386711,227.78152488400002
6420.0,229.467091554,7.69012983171,54.712421793199994,183.47832690299998,71.9830610758,17.7020234535,158.88888238799998,499.353668462,12.8292681757,22.9149275148,34.2529645004,1.42601386711,197.67535738843685
8325.0,225.49100279099997,7.3778344227699995,53.0581318026,179.121365787,76.91718386229999,18.6328435687,160.58570238299998,427.85049607199994,17.5848773801,22.772405401300002,32.2152408608,1.42601386711,162.799651615
9410.0,227.06483794091233,7.709671771828504,56.3667117838,183.47832690299998,78.0136555927,18.765817870899998,162.28252237700002,466.19277691900004,15.785457681099999,23.0574496283,35.2718263202,1.42601386711,148.53533797
10803.0,227.479047173,8.31472064958,51.403841811999996,181.299846345,78.196400881,18.6328435687,162.28252237700002,417.487717465,10.9013184982,23.1999717418,31.196379040900002,1.42601386711,197.66797385700002
12194.0,233.443180316,7.69012983171,53.0581318026,180.210606066,76.31589144003009,17.8349977556,167.37298236,382.2542702,11.4154384122,22.9149275148,27.120931761599998,1.26902699842,300.688016844
13645.0,229.467091554,7.3778344227699995,56.3667117838,180.44230110702554,74.5414951133,17.0371519426,165.676162366,388.47193736400004,21.954896649000002,23.1999717418,32.2152408608,1.42601386711,245.215686005
15066.0,223.50295841,8.31472064958,59.675291765,180.210606066,72.8967875177,17.9679720578,162.28252237700002,377.07288089599996,21.569306713499998,23.7700601959,33.234102680599996,1.42601386711,194.49812638
16284.0,223.50295841,9.2516068764,56.3667117838,180.210606066,78.7446367462,18.898792173,163.979342371,293.134374177,12.315148261700001,23.342493855300003,32.2152408608,1.58300073581,213.517211239
17980.0,221.514914029,8.15857294511,56.3667117838,176.942885229,73.2622780945,17.1701262448,163.979342371,261.0622874706484,12.4436782402,23.432232223374147,42.403859059,1.42601386711,165.96949909100002
18945.0,217.53882526599998,7.53398212724,54.712421793199994,175.85364495,74.26870593652963,17.72990791067117,162.4493596453639,223.04658825707043,9.346271397012073,23.469667358537333,46.4793063383,1.7399876044999998,224.611677407
19335.0,223.50295841,7.69012983171,53.0581318026,175.85364495,74.5414951133,17.8349977556,162.28252237700002,222.66747964700002,8.844838842260001,23.485015968800003,42.403859059,1.58300073581,186.57350768900002
20840.0,219.526869647,7.0655390138300005,53.95930065416707,175.85364495,70.1556081919,16.9041776404,160.58570238299998,170.85358661,4.089229637840001,23.1999717418,45.460444518500005,1.89697447319,207.17751628599999
22319.0,211.57469212200002,7.221686718300001,54.712421793199994,172.585924113,70.5210987687,17.1701262448,158.88888238799998,166.70847516700002,4.638375441679128,23.0574496283,41.384997239200004,1.7399876044999998,205.592592548
23730.0,215.550780885,7.0655390138300005,51.403841811999996,173.675164392,69.6073723267,17.1701262448,159.18818762572428,155.309418699,3.7036397023500003,22.9149275148,42.403859059,1.58300073581,178.648888997
25170.0,213.562736503,7.3778344227699995,59.675291765,175.85364495,68.5109005964,16.6382290361,158.88888238799998,184.3251988,4.98893948732,22.6298832877,38.3284117797,1.42601386711,194.49812638
26559.0,205.610558978,7.3778344227699995,58.0210017744,171.496683834,68.69364588479999,16.6382290361,158.88888238799998,211.26842317900002,7.8165990142699995,23.485015968800003,39.56056026642823,1.4946929686888188,189.743355165
