time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.3778344227699995,43.132391858999995,177.1136357315605,73.9932592481,19.9625865905,180.947542315,223.703757508,10.2586686057,21.347184266099998,24.064346302199997,1.7399876044999998,202.42274507099998
215.0,229.467091554,7.3778344227699995,43.132391858999995,176.942885229,78.9273820346,21.2923296122,179.25072232,215.41353462200001,10.6442585412,22.0597948337,24.064346302199997,1.89697447319,184.98858395099998
929.0,229.467091554,7.53398212724,46.44097184020001,179.121365787,77.8309103043,20.6274581013,182.644362309,216.449812482,11.1583784552,21.4897063796,21.0077608427,2.05396134188,184.98858395099998
1576.0,239.40731346,7.3778344227699995,34.8609419061,180.210606066,57.1806927162,15.574434618699998,182.644362309,177.071253775,19.127237122100002,21.7747506067,20.413885303499946,2.05396134188,202.60273711502936
1991.0,243.383402223,7.221686718300001,39.8238118779,179.121365787,58.8254003117,15.973357525199999,175.857082332,157.381974421,12.4436782402,23.6275380823,19.9888990229,1.7399876044999998,216.687058716
2374.0,239.40731346,7.3778344227699995,41.4781018684,175.85364495,56.4497115627,15.840383223,170.766622349,156.34569656,14.114567960699999,24.910237104,18.970037203,1.7399876044999998,183.403660212
3802.0,225.49100279099997,6.909391309360001,46.44097184020001,172.585924113,50.2363717574,14.1117172947,169.069802354,163.13918572952647,13.554024902131358,24.6251928769,18.970037203,1.704335659067264,173.89411778299998
5283.0,247.359490985,7.0655390138300005,51.403841811999996,188.92452829799998,55.3532398323,15.137961298391929,170.766622349,154.273140838,12.1866182832,26.477980352600003,18.970037203,1.58300073581,191.328278904
6025.0,245.37144660400003,5.972505082540001,46.44097184020001,185.65680746099997,55.640420512432144,15.33372048560365,172.40708685326405,176.52109786043468,12.398973611891547,26.228681805124587,22.0266226625,1.42601386711,243.630762267
6789.0,231.455135935,7.69012983171,56.3667117838,184.567567182,55.9014756975,15.308486014300001,174.160262337,196.760533128,12.572208218699998,26.1929361256,27.120931761599998,1.7399876044999998,186.57350768900002
8256.0,229.467091554,6.909391309360001,54.712421793199994,182.38908662400002,60.4701079072,16.2393061295,175.857082332,218.522368204,12.1866182832,26.1929361256,34.2529645004,1.7399876044999998,184.98858395099998
11122.0,226.7174217526513,7.221686718300001,48.0952618308,180.210606066,66.3179571357,17.9679720578,175.857082332,250.646981887,14.757217853199998,27.4013446859874,33.234102680599996,2.05396134188,192.42613676526224
12560.0,225.49100279099997,6.709263056619395,49.4725612659256,181.299846345,64.33414679915587,17.7020234535,177.55390232599999,280.699039848,16.4281075736,28.3307678283,37.3095499599,2.21094821058,192.91320264200002
14008.0,219.526869647,6.12865278701,50.37950251544055,175.85364495,64.125013675,17.0371519426,176.8916108308194,303.49715278400004,14.2430979392,26.477980352600003,34.2529645004,2.21094821058,193.03078768485125
