time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,6.75324360489,46.44097184020001,164.96124216,63.7595230983,16.372280431700002,152.10160241100002,285.88042915200003,17.1992874446,26.3354582391,36.2906881401,1.58300073581,170.724270306
684.0,209.58664774099998,7.69012983171,43.132391858999995,167.139722718,63.0285419447,15.973357525199999,152.10160241100002,301.42459706200003,16.9422274876,27.0480688067,35.2718263202,1.58300073581,159.629804138
2114.0,213.562736503,7.0655390138300005,43.132391858999995,170.407443555,62.114815502700004,15.707408920799999,152.10160241100002,313.859931391,14.114567960699999,27.0480688067,33.234102680599996,1.42601386711,156.459956662
3554.0,213.562736503,6.44094819595,32.44601161195561,169.318203276,66.87354091071074,16.721072351701668,157.6781000435657,472.998767518579,40.72586591171863,26.55579606208425,32.2152408608,1.26902699842,181.81873647400002
4351.0,233.443180316,7.69012983171,33.206651915500004,171.496683834,67.7799194428,16.9041776404,158.88888238799998,488.990889855,37.3784940688,26.6205024661,30.1775172211,1.58300073581,175.47904152099997
4619.0,235.431224698,8.15857294511,29.8980719343,172.585924113,69.0591364616,17.3031005469,157.192062394,516.970392095,50.874141811,26.6205024661,31.710203510295994,1.7399876044999998,140.610719279
4797.0,229.467091554,8.00242524064,29.8980719343,170.407443555,68.46059608686173,17.1359503338668,158.88888238799998,482.773222691,51.388261725,26.1929361256,32.2152408608,2.21094821058,154.875032923
5369.0,229.467091554,8.783163762989998,23.2809119719,169.318203276,65.7697212705,16.5052547339,158.88888238799998,512.825280652,52.416501553,26.0504140121,34.2529645004,2.6819088166599996,243.630762267
5867.0,221.514914029,8.952340121858967,28.2437819437,168.228962997,64.08069979344653,15.785975289941955,159.9005103178923,521.3885442327373,53.134240988570795,26.165643689694242,37.3095499599,3.30985629143,224.611677407
6274.0,227.479047173,9.2516068764,24.9352019625,170.407443555,63.5767778099,15.4414603165,160.58570238299998,544.949894335,56.2724009079,26.1929361256,40.3661354193,3.78081689751,208.762440025
6883.0,227.479047173,9.09545917193,26.589491953099998,169.318203276,55.7187304091,13.579820086,162.28252237700002,447.539775426,39.4349737247,26.1929361256,43.4227208788,4.40876437228,202.42274507099998
