time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,5.972505082540001,49.749551821400004,179.121365787,59.19089088850001,14.643614503399998,175.857082332,427.85049607199994,16.042517638099998,27.760679374299997,14.894589923699998,3.6238300288199996,457.595466933
308.0,223.50295841,7.84627753617,51.403841811999996,178.03212550799998,57.38560493449465,14.39843735980074,176.10648204409614,408.50839459376033,18.02113526007911,27.851628171214756,16.932313563399997,5.036711847049999,224.611677407
720.0,231.455135935,9.2516068764,46.44097184020001,179.121365787,55.5359851207,14.244691596900001,175.857082332,385.363103782,20.669596864000003,28.094486953601564,17.9511753832,5.19369871575,223.02675366900002
1475.0,221.514914029,9.09545917193,48.0952618308,178.03212550799998,58.459909735,13.446619615329066,179.25072232,409.0939195208256,16.042517638099998,28.3307678283,23.0454844823,5.5076724531300005,170.724270306
2119.0,217.53882526599998,7.0655390138300005,51.403841811999996,178.03212550799998,52.2465699297,12.781974273,179.25072232,418.523995325,16.2995775951,28.473289941799997,21.0077608427,4.40876437228,191.328278904
2841.0,213.562736503,7.3778344227699995,49.749551821400004,178.03212550799998,54.6222586788,12.969851371192803,177.89532704005154,418.646196561497,15.562330872248033,28.3727800281579,24.064346302199997,4.72273810967,177.063965259
3249.0,213.562736503,7.0655390138300005,49.749551821400004,178.03212550799998,51.881548709255924,12.952501267683479,176.3219737248334,414.8422157814624,14.303701427691282,28.39778122677166,24.064346302199997,4.2517775035900005,202.42274507099998
3613.0,213.562736503,6.44094819595,53.0581318026,178.03212550799998,49.6881358922,12.9149485752,174.81760129056642,408.16121671800005,14.114567960699999,28.473289941799997,23.0454844823,4.09479063489,177.063965259
4303.0,209.58664774099998,6.44094819595,56.3667117838,178.03212550799998,49.322645315500004,12.648999970799998,174.160262337,466.19277691900004,14.757217853199998,28.0457236013,23.0454844823,3.78081689751,196.083050118
5038.0,213.562736503,7.3778344227699995,49.749551821400004,174.764404671,56.632456851099995,14.510640201300001,172.463442343,433.031885376,10.7727885197,27.4756351472,28.1397935815,4.565751240969999,175.47904152099997
5742.0,210.43183967740114,6.75324360489,53.0581318026,179.121365787,62.114815502700004,14.908454016594133,172.76677721872227,465.6583915216802,12.007901593215768,27.457675955914322,22.523848771718168,3.9378037662,192.91320264200002
6297.0,209.58664774099998,7.3778344227699995,51.55510215793031,175.85364495,63.81240722877356,16.112587362632848,172.49199178610212,507.6324346198142,12.423722874117518,27.21347769814754,19.9888990229,3.6238300288199996,178.648888997
6523.0,207.59860336,6.909391309360001,51.403841811999996,176.942885229,64.4905042518,16.2393061295,172.463442343,511.789002791,12.4436782402,27.1905909202,18.970037203,3.6238300288199996,159.629804138
8012.0,215.550780885,8.00242524064,49.749551821400004,179.121365787,60.6528531956,15.707408920799999,172.463442343,479.664389109,11.929558326199999,26.9055466932,43.4227208788,8.33343608961,170.724270306
9496.0,219.526869647,8.31472064958,43.132391858999995,179.121365787,58.459909735,14.3776658991,174.160262337,500.389946323,12.823090536563194,26.477980352600003,56.667924536499996,11.630160332200001,146.950414232
10777.0,227.479047173,6.909391309360001,53.0581318026,184.567567182,56.2669662743,14.510640201300001,170.766622349,501.42622418400003,12.4436782402,26.6205024661,30.1775172211,6.9205542713699995,150.96647592065432
12362.0,215.550780885,7.3778344227699995,48.0952618308,180.210606066,64.125013675,16.2393061295,172.463442343,570.856840853,17.1992874446,26.1929361256,43.4227208788,10.2172785139,151.70518544700002
13847.0,225.49100279099997,7.0655390138300005,51.403841811999996,182.38908662400002,61.3838343492,15.707408920799999,172.463442343,560.494062246,15.2713377671,26.6205024661,26.1020699418,7.234528008760001,140.610719279
15247.0,225.49100279099997,7.221686718300001,49.749551821400004,181.299846345,62.784187873719695,15.574434618699998,174.160262337,586.401008764,14.114567960699999,26.6205024661,36.2906881401,10.2172785139,150.120261709
16882.0,223.50295841,7.7983910908759455,53.0581318026,181.299846345,64.8559948286,16.2393061295,174.160262337,601.945176675,12.9577981542,26.763024579699998,22.0266226625,7.39151487745,232.53629609900003
18117.0,219.526869647,8.31472064958,48.0952618308,176.942885229,63.9422683866,16.2393061295,174.160262337,630.960956775,13.6004480467,26.9055466932,31.196379040900002,10.2172785139,150.120261709
22612.0,219.526869647,6.44094819595,54.712421793199994,177.55851166582877,61.93207021439999,15.574434618699998,177.55390232599999,542.877338613,9.48748873474,28.0457236013,24.064346302199997,8.647409826989998,208.762440025
25407.0,213.562736503,7.3778344227699995,49.749551821400004,175.85364495,62.8457966563,15.707408920799999,177.55390232599999,457.90255403300006,10.5157285627,28.3307678283,30.1775172211,8.75007561967366,191.328278904
