time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,224.04258371590373,7.84627753617,46.44097184020001,171.496683834,63.7595230983,15.707408920799999,181.12075814275087,345.9638057905278,23.6257863695,23.485015968800003,27.42818737232339,1.7399876044999998,199.16414517470844
561.0,223.50295841,7.221686718300001,51.403841811999996,176.942885229,60.6528531956,15.04253741,180.947542315,341.83943363099996,22.983136477,23.0574496283,27.120931761599998,1.58300073581,196.083050118
2122.0,229.467091554,7.0655390138300005,43.132391858999995,179.121365787,56.2669662743,14.244691596900001,182.644362309,381.21799233900003,18.99054707063543,23.475633525672237,32.2152408608,1.58300073581,243.630762267
3587.0,231.455135935,7.3778344227699995,43.603273651340224,180.210606066,58.44327348744646,14.643614503399998,184.34118230299998,394.689604528,13.8575080037,23.6275380823,31.196379040900002,1.42601386711,246.800609743
5022.0,229.467091554,7.69012983171,43.132391858999995,178.03212550799998,59.5563814653,14.689476876339524,182.644362309,421.632828907,16.042517638099998,24.0551044229,28.1397935815,1.386777873856336,178.648888997
5786.0,229.467091554,7.0655390138300005,41.4781018684,176.942885229,59.9218720421,14.9095631078,182.644362309,404.016105275,19.6413570361,24.197626536399998,24.064346302199997,1.26902699842,194.49812638
6231.0,223.50295841,6.909391309360001,43.132391858999995,172.585924113,56.632456851099995,14.714849678435895,182.5090878729317,403.9375863211783,18.86917645981158,24.2987572448458,25.083208122,1.7399876044999998,249.97045722
7638.0,225.49100279099997,6.597095900419999,44.7866818496,172.585924113,52.61206050649999,13.313871481700001,180.947542315,386.399381643,16.4281075736,25.480325558,19.9888990229,1.42601386711,207.17751628599999
9087.0,223.50295841,6.798066623919362,43.132391858999995,172.585924113,49.505390603900004,12.648999970799998,180.947542315,392.61704880699995,15.785457681099999,25.480325558,24.064346302199997,2.21094821058,221.44182993099997
10791.0,219.526869647,7.0655390138300005,44.7866818496,177.23814995505677,55.9014756975,13.8457686904,182.644362309,483.809500551,16.2995775951,25.480325558,23.0454844823,2.6819088166599996,208.762440025
12108.0,225.49100279099997,6.597095900419999,53.0581318026,180.210606066,50.7846076226,12.9149485752,180.947542315,416.45143960400003,11.929558326199999,25.765369785100003,25.083208122,2.36793507927,196.083050118
13563.0,227.479047173,7.0655390138300005,54.712421793199994,179.121365787,50.6018623342,12.781974273,182.644362309,424.74166249,10.7727885197,25.907891898600003,25.083208122,2.36793507927,204.00766881
17072.0,223.50295841,7.69012983171,51.403841811999996,180.210606066,51.386181125133106,12.978159517646507,181.9860425971344,425.3453548522278,12.559632305833981,25.754348030319544,29.158655401300003,2.05396134188,183.403660212
