time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,5.972505082540001,44.7866818496,183.47832690299998,76.91718386229999,18.4998692665,123.25566250799999,997.803319475,21.697836692,29.1859005094,30.1775172211,3.6238300288199996,227.78152488400002
775.0,237.419269079,6.28480049148,39.8238118779,186.74604774,72.7140422294,17.8349977556,124.95248250200001,954.2796493239999,26.9675658104,30.041033190500002,31.196379040900002,4.2517775035900005,318.122177965
1416.0,243.383402223,6.75324360489,41.4781018684,186.74604774,70.3383534803,16.372280431700002,126.649302496,877.59508763,22.8546064985,29.4709447364,38.3284117797,4.40876437228,367.254813852
2438.0,233.443180316,6.789786820762236,36.5152318967,182.38908662400002,71.8003157874,16.372280431700002,126.649302496,942.880592856,34.2937745848,29.61346685,46.4793063383,5.036711847049999,283.253855723
4020.0,232.2181407524941,7.0655390138300005,36.63331029575793,182.38908662400002,70.1556081919,16.9041776404,125.35178441389186,1116.97527346,44.3191129076,30.468599531,65.83768091489999,5.5076724531300005,307.027711797
4910.0,231.455135935,8.47086835405,34.8609419061,179.121365787,76.1862027088,17.7020234535,124.95248250200001,1253.76395108,43.1623431011,30.183555304000002,77.045160933,6.1356199279,251.555380958
5865.0,229.467091554,7.69012983171,39.8238118779,182.38908662400002,77.6481650159,18.366894964300002,124.95248250200001,1058.94371326,43.4194030581,29.898511077,82.13947003210001,5.97863305921,259.47999964900004
6416.0,229.467091554,8.31472064958,38.1695218873,182.38908662400002,76.58725104787565,17.882312938218462,124.95247494870644,995.7421488823991,41.67191611976373,30.099496092926007,88.2526409511,5.821646190519999,311.782483012
6780.0,229.467091554,7.53398212724,41.4781018684,183.47832690299998,76.3689479971,17.7020234535,124.95248250200001,945.989426438,40.5917435312,30.183555304000002,89.2715027709,5.856656661843235,316.537254227
8000.0,231.455135935,7.69012983171,41.4781018684,182.38908662400002,72.90871317789993,17.245389662654098,124.83710139536568,973.1450422021962,42.2308220099193,30.148945378823857,88.2526409511,5.664659321830001,215.10213497799998
8720.0,225.49100279099997,7.221686718300001,41.4781018684,180.210606066,71.2520799222,16.9041776404,124.95248250200001,957.388482906,43.9335229721,30.183555304000002,93.34695005020001,5.821646190519999,273.744313294
9860.0,223.50295841,7.221686718300001,41.4781018684,182.38908662400002,75.4552215552,17.5690491513,124.95248250200001,965.678705792,35.4505443913,30.183555304000002,94.36581187,5.664659321830001,283.253855723
11072.0,215.550780885,5.34791426466,48.0952618308,179.121365787,67.0489382893,16.3056223598162,121.55884251299999,849.1229180487446,36.478784219299996,29.7559889635,101.497844609,6.292606796599999,300.688016844
11605.0,217.53882526599998,6.28480049148,48.0952618308,180.210606066,63.394032521499994,16.106331827400002,119.86202251899999,855.833252554,40.5917435312,29.882257766646152,101.497844609,6.1356199279,443.33115328900004
12605.0,231.455135935,5.6602096736,49.749551821400004,186.74604774,63.394032521499994,15.308486014300001,119.86202251899999,610.235399561,24.782556176,29.898511077,99.4601209691,5.35068558444,400.538212355
13993.0,239.40731346,6.909391309360001,51.403841811999996,190.013768577,67.7799194428,16.7712033382,121.55884251299999,696.2464620019999,40.4632135527,31.0386879851,96.40353550969999,5.036711847049999,421.14222095300005
15540.0,247.359490985,6.28480049148,46.44097184020001,193.28148941400002,68.1454100196,16.5052547339,123.25566250799999,585.364730903,50.7456118325,31.1812100986,92.32808823040001,4.40876437228,414.802526
17031.0,247.359490985,5.5040619691299995,46.44097184020001,194.370729693,63.0285419447,14.9095631078,124.95248250200001,458.93883189400003,45.6044126926,31.0386879851,92.32808823040001,4.565751240969999,333.971415348
18520.0,241.395357842,5.816357378069999,44.7866818496,188.92452829799998,63.0285419447,15.308486014300001,124.95248250200001,415.41516174300006,44.7047028431,31.6087764392,86.2149173114,4.2517775035900005,332.38649161
19933.0,239.40731346,6.909391309360001,49.749551821400004,188.92452829799998,61.496558468132626,15.4414603165,123.25566250799999,402.979827414,43.804992993599996,31.3237322121,73.9885754735,3.9378037662,216.29570028435998
20892.0,239.40731346,5.972505082540001,48.0952618308,188.58838319078433,62.2975607911,14.9095631078,123.25566250799999,339.76687791,37.7640840042,30.896165871599997,68.89426637439999,3.9378037662,172.309194044
