time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,245.37144660400003,6.597095900419999,44.7866818496,190.013768577,54.4395133904,14.1117172947,182.644362309,278.626484126,57.814760649899995,33.1765196878,75.0074372934,3.30985629143,137.440871802
255.0,251.335579748,6.597095900419999,44.7866818496,191.10300885599997,59.5563814653,15.04253741,184.34118230299998,308.678542088,65.52655935979999,33.033997574299995,77.045160933,3.30985629143,158.0448804
1026.0,247.359490985,6.12865278701,43.132391858999995,192.192249135,58.20170884020093,14.783111047170415,185.3821335059087,296.8069498661956,62.06200000388148,33.20388887335785,80.1017463925,2.9958825540400005,173.89411778299998
1755.0,249.347535367,6.597095900419999,43.132391858999995,192.192249135,59.19089088850001,14.9095631078,187.73482229200002,297.27948562,61.6706600048,33.3190418013,80.1017463925,2.52492194796,146.950414232
3216.0,243.383402223,5.19176656019,43.132391858999995,188.92452829799998,55.7187304091,14.510640201300001,186.03800229799998,282.771595569,58.2003505854,33.4615639148,66.8565427348,1.89697447319,249.97045722
4055.0,245.37144660400003,6.257837092052536,43.132391858999995,186.74604774,56.99287662400992,14.842594658049332,184.02142578416786,286.95308135903286,58.396042749567634,33.692069054372894,59.724509996,2.21094821058,238.87599105200002
4638.0,245.37144660400003,6.75324360489,43.132391858999995,188.92452829799998,57.546183293,15.04253741,182.644362309,287.952984873,58.714470499399994,33.7466081419,58.7056481762,1.7399876044999998,227.78152488400002
5454.0,247.359490985,6.44094819595,41.4781018684,188.92452829799998,57.1146093446096,14.76865408227926,184.65658199486865,292.4840052819582,56.51133635558819,34.15587368314485,56.667924536499996,1.58300073581,216.687058716
6151.0,241.395357842,5.816357378069999,43.132391858999995,185.65680746099997,57.546183293,14.7765888056,186.03800229799998,303.49715278400004,55.6297510154,34.4592187094,54.63020089689999,1.89697447319,215.10213497799998
7551.0,243.383402223,5.5040619691299995,39.8238118779,187.83528801900002,52.61206050649999,13.4468457839,184.34118230299998,253.75581546900003,50.4885518755,34.4592187094,46.4793063383,1.89697447319,232.53629609900003
8564.0,253.32362412900002,5.34791426466,36.5152318967,192.192249135,53.966245277379315,13.787300186661653,184.35748131587667,234.69129105967167,50.88665767731861,34.84358086095449,41.384997239200004,2.21094821058,213.517211239
8950.0,253.32362412900002,6.12865278701,38.1695218873,188.92452829799998,54.256768101999995,13.8457686904,184.34118230299998,229.921424672,50.874141811,34.88678505,40.3661354193,1.58300073581,229.366448622
9894.0,249.347535367,6.12865278701,34.8609419061,187.66805285218524,51.594751029609455,13.359186591202624,184.27761723968504,240.68104530144106,48.827601840708084,35.088238117333546,39.3472735995,1.89697447319,186.57350768900002
10432.0,249.347535367,6.75324360489,34.8609419061,186.74604774,50.6018623342,13.1808971795,184.34118230299998,243.39303686099998,47.917952305600004,35.171829277,41.384997239200004,1.89697447319,204.00766881
11848.0,245.37144660400003,6.597095900419999,31.552361924899998,184.567567182,50.967352911000006,13.1808971795,182.644362309,224.74003536799998,48.952868720081874,35.456873504,42.403859059,1.58300073581,204.00766881
13384.0,245.37144660400003,7.84627753617,31.463096561069843,180.210606066,53.7085322368,13.579820086,187.73482229200002,231.993980393,49.845901983000005,35.8844398446,52.586273678453615,1.89697447319,215.10213497799998
14772.0,251.335579748,6.12865278701,31.552361924899998,185.65680746099997,53.34304166,13.1808971795,191.128462281,223.703757508,45.9900026281,36.0269619581,53.6113390771,1.26902699842,200.837821333
16140.0,253.32362412900002,7.69012983171,29.8980719343,186.74604774,52.2465699297,12.781974273,194.52210226900002,210.232145318,54.730041165900005,36.3120061851,71.9508518339,2.21094821058,207.17751628599999
