time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.783163762989998,46.44097184020001,170.4752043277487,53.34304166,13.8457686904,174.0850363458103,436.14071895800004,9.677594374716753,27.1905909202,61.762233635600005,2.9958825540400005,180.23381273599998
386.0,217.53882526599998,8.62701605852,46.44097184020001,170.407443555,50.7846076226,13.1808971795,174.160262337,401.943549554,9.35895875625,27.3331130337,60.743371815799996,2.9958825540400005,175.47904152099997
1737.0,213.562736503,9.09545917193,46.44097184020001,170.407443555,58.6426550233,14.9095631078,174.160262337,557.385228663,15.656927702599999,27.1905909202,55.6490627167,2.9958825540400005,221.44182993099997
3278.0,223.50295841,9.2516068764,39.8238118779,173.675164392,53.76048992093387,13.686598472529802,169.069802354,395.725882389,9.87307867024,26.763024579699998,62.7810954555,2.8975679411644997,235.706143575
4637.0,227.479047173,8.00242524064,44.39695691253856,173.675164392,50.4191170458,12.781974273,170.766622349,395.725882389,11.929558326199999,27.0480688067,54.63020089689999,2.8388956853500003,180.23381273599998
5935.0,223.50295841,7.53398212724,46.44097184020001,174.764404671,53.7085322368,13.579820086,172.463442343,484.84577841199996,11.1583784552,27.1905909202,49.5358917978,2.6819088166599996,232.53629609900003
7668.0,223.50295841,7.419066781635509,48.0952618308,176.942885229,51.8810793529,13.1808971795,175.857082332,417.487717465,10.3871985842,27.4756351472,43.80625370505673,2.6819088166599996,197.66797385700002
9128.0,227.479047173,7.0655390138300005,48.0952618308,178.03212550799998,55.5359851207,13.712794388199999,174.160262337,351.16593437800003,10.9013184982,25.907891898600003,38.3284117797,2.9958825540400005,169.13934656799998
10628.0,225.49100279099997,7.84627753617,44.7866818496,176.942885229,51.698334064499996,13.0479228773,172.463442343,355.311045821,11.5439683907,25.907891898600003,42.403859059,3.15286942274,169.13934656799998
12058.0,227.479047173,7.84627753617,41.4781018684,178.03212550799998,62.114815502700004,15.4414603165,172.463442343,427.85049607199994,13.986037982200001,26.661865243811032,38.3284117797,2.6819088166599996,175.47904152099997
13413.0,223.50295841,7.53398212724,49.749551821400004,175.85364495,52.9775510833,13.579820086,175.857082332,381.21799233900003,11.801028347699999,27.4756351472,37.3095499599,2.6819088166599996,202.79541757069032
15658.0,221.514914029,8.62701605852,44.7866818496,173.675164392,48.7744094503,12.1171027621,174.160262337,440.2085350497706,14.885747831600002,26.6205024661,52.5924772572,4.72273810967,283.253855723
16438.0,223.50295841,8.15857294511,43.132391858999995,175.85364495,57.546183293,14.3776658991,177.55390232599999,450.64860900800005,19.2557671006,27.618157260700002,46.4793063383,3.6238300288199996,249.97045722
35123.0,229.467091554,8.783163762989998,44.7866818496,179.121365787,63.2112872331,15.707408920799999,174.160262337,490.027167716,12.9577981542,25.337803444499997,34.2529645004,2.52492194796,202.42274507099998
40938.0,221.43473879351492,7.84627753617,46.44097184020001,173.675164392,60.4701079072,14.9095631078,175.857082332,431.995607515,12.4436782402,24.4826707634,36.2906881401,2.8388956853500003,326.046796657
46623.0,213.562736503,7.69012983171,48.0952618308,173.675164392,60.4701079072,14.7765888056,172.463442343,453.75744259,14.885747831600002,24.0551044229,38.3284117797,2.52492194796,227.78152488400002
